t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.016311807496017905,0.016306391036637117,-2.3025850929940455,7.670335518394832e-06
0.13773819395110648,0.016311807496017905,0.01630884695957898,-1.9824005409661662,2.0736518192818478e-05
0.18971810072912623,0.016311807496017905,0.016319670062213482,-1.662215988938287,4.7908483164516095e-06
0.26131428554263936,0.016311807496017905,0.016311914870823053,-1.342031436910408,-2.131098692881528e-05
0.3599295774426688,0.016311807496017905,0.01630602316460733,-1.0218468848825288,-1.1692957011434649e-05
0.49576049946538114,0.016311807496017905,0.01630442706241788,-0.7016623328546495,1.2236453167769241e-05
0.6828515582866006,0.016311807496017905,0.016313859011159188,-0.3814777808267706,1.2454140687864033e-05
0.9405474037509508,0.016311807496017905,0.016312402309331956,-0.06129322879889128,-6.567632735607566e-07
1.2954930071805812,0.016311807396017897,0.016313438440250117,0.2588913232289881,0.00953453604629764
1.78438867085341,0.022409738430401994,0.022418024614886924,0.579075875256867,0.02256791869727714
2.4577847283016414,0.03076639277959912,0.030765236316828686,0.8992604272847465,0.03090172379930692
3.3853082959687892,0.04220272035535094,0.042206533798027614,1.2194449793126256,0.04224780281948511
4.662862506544387,0.057826077686713724,0.05781942395666668,1.5396295313405046,0.05763636973584063
6.4225426029375345,0.07912089413060272,0.0791150842467943,1.859814083368384,0.0784648140908873
8.846294187026542,0.1080607578882323,0.1080658666559499,2.1799986353962635,0.10638911521181088
12.184725844812071,0.1472409421688181,0.1472433866362665,2.5001831874241423,0.14359981692339135
16.78302131653785,0.20002411559319175,0.20002275276175277,2.820367739452022,0.19275459161826966
23.116630451828456,0.27068019758155887,0.27067747177349166,3.140552291479901,0.2568122310906329
31.840429286699994,0.3644812529421605,0.364477371095822,3.46073684350778,0.33887333912921636
43.85643224577976,0.4876814385563602,0.48768148834005126,3.7809213955356595,0.4416048994630187
60.407057706727734,0.6472706264153695,0.6472675049115871,4.101105947563539,0.566342112661832
83.2035903042494,0.8503473640355429,0.8503494796143536,4.421290499591417,0.7115722951203005
114.60312258755108,1.1029399992094566,1.1029364180086734,4.741475051619297,0.871094021962156
157.85227126366547,1.408172418122018,1.4081711780065873,5.061659603647176,1.0321727588604233
217.42286754937408,1.7639117278193326,1.763907962830883,5.381844155675055,1.1748728352132276
299.47433099921426,2.16052200724019,2.1605234428715336,5.702028707702935,1.2743971728382677
412.49053486547643,2.579995666891189,2.5799925386125153,6.0222132597308144,1.307900840420432
568.1570129429665,2.9980646005348537,2.9980627322453386,6.342397811758693,1.264889979322236
782.5692084341957,3.389993980178034,3.3899890014002025,6.662582363786572,1.1558302337064434
1077.8966941147314,3.7382267033938357,3.738220703444489,6.982766915814452,1.0111604633684093
1484.6754391323127,4.037502848571345,4.0375049213840315,7.30295146784233,0.8664362957861252
2044.965135896509,4.293064156838733,4.2930597378984405,7.623136019870211,0.7405070716232212
2816.6980451136396,4.5116963132513375,4.511702771386342,7.943320571898089,0.6248802295807218
3879.6690163956464,4.6932161113651265,4.693213730657204,8.263505123925968,0.5004030917967488
5343.786034464027,4.832141697448764,4.83214545094696,8.583689675953849,0.3660638163814639
7360.434372482197,4.927631027012468,4.927629688780635,8.903874227981726,0.2451215577859629
10138.129371613428,4.989105663772714,4.9891137232911085,9.224058780009605,0.16203938388147152
13964.076296887013,5.03138257735268,5.03139470385856,9.544243332037485,0.12065216250309412
19233.866493286703,5.066373103584049,5.066375640495603,9.864427884065364,0.10710036388510537
26492.380334820104,5.099982062953038,5.099978467923711,10.184612436093243,0.10583944040993376
36490.12620783935,5.134144942164982,5.134151948124676,10.504796988121123,0.10842949050259892
50260.84080915726,5.169411662201046,5.169413363610079,10.824981540149002,0.11225996329565731
69228.37439517384,5.206037992774798,5.20603976024165,11.145166092176881,0.11674532053345153
95353.9125936228,5.24416849072101,5.24417345992279,11.465350644204761,0.12150984728028837
131338.75706817262,5.28384239139474,5.283850912278481,11.78553519623264,0.12625793456573084
180903.631943532,5.325017627544665,5.325025140360577,12.105719748260517,0.13077596610664946
249173.39543097824,5.367600663803493,5.367595800526223,12.425904300288398,0.13497125630947662
343206.934673278,5.411467731284755,5.411456562836757,12.746088852316277,0.13879500352596413
472727.03333392664,5.456479002863861,5.4564758325815585,13.066273404344155,0.14214713577990037
651125.6780327964,5.502488960841697,5.502483196820222,13.386457956372036,0.14504094645635163
896848.7492742696,5.549354472389136,5.549355573515211,13.706642508399915,0.14749794487409637
1235303.2697234675,5.596940687423566,5.596936323629313,14.026827060427795,0.14955806021841603
1701484.4135360683,5.645124948774369,5.645127934541594,14.347011612455674,0.15125722378519843
2343593.9015641543,5.69379889984216,5.693796776506604,14.667196164483553,0.15263558915340938
3228023.9135627425,5.742869121825236,5.742871050014783,14.987380716511433,0.15375266457196332
4446221.838851145,5.792256747820995,5.792255232564738,15.307565268539312,0.15463434608065288
6124145.659893237,5.84189632806392,5.841894107670697,15.627749820567189,0.15536260917015757
8435287.626872027,5.891734356462654,5.891744647402797,15.947934372595071,0.15590433016267774
11618612.83183467,5.9417276711981,5.941730423895384,16.26811892462295,0.15632251222374907
16003267.47674057,5.991841745777055,5.991848754499265,16.58830347665083,0.15665224285216353
22042611.595627252,6.042049294445766,6.0420456802989495,16.908488028678708,0.15691015728017738
30361095.111474127,6.092328856015961,6.092329171334018,17.228672580706583,0.15713510460509617
41818824.070322275,6.1426637078975554,6.142670146450623,17.54885713273447,0.15726751222320776
57600493.00605245,6.193040849611801,6.193038427233474,17.869041684762344,0.15737238742012852
79337878.77346998,6.243450248379418,6.243446561185966,18.189226236790223,0.15746582889382618
109278561.34169574,6.2938841901762865,6.293874679001612,18.5094107888181,0.1575456417382193
150518316.7678036,6.344336761978353,6.34433392263376,18.82959534084598,0.15761038483884435
207321211.08157885,6.394803445497515,6.3948034999307435,19.149779892873863,0.15764205560975456
285560491.8213277,6.445280801735432,6.445283024546086,19.46996444490174,0.15767570555962548
393325864.07259357,6.495766196663407,6.4957741502313215,19.79014899692962,0.15768209486826376
541759941.516174,6.546257672569704,6.546257766362512,20.1103335489575,0.1577056444939513
746210358.994948,6.596753720781262,6.5967639725004465,20.430518100985378,0.15771433827461653
1027816671.5557086,6.647253190931532,6.647253155860174,20.750702653013256,0.15770831019459697
1415696120.5292137,6.697755251849569,6.69775550180191,21.07088720504114,0.15772692782730297
1949954268.252817,6.748259229423795,6.748256607318411,21.391071757069017,0.1577415845573904
2685831791.963942,6.798764663334966,6.7987683389772595,21.711256309096896,0.15774495577729095
3699416202.81577,6.849271166626412,6.849271603318832,22.031440861124775,0.15773367402545738
5095509064.49304,6.899778492500078,6.899776110492364,22.351625413152654,0.1577477721790651
7018462158.047628,6.95028642657364,6.950288402855933,22.671809965180532,0.15774585879272923
9667103019.636688,7.000794803701761,7.000791684755971,22.991994517208415,0.1577449057107628
13315293106.640442,7.0513035222600084,7.051303366795296,23.312179069236294,0.1577504847270384
18340244244.382706,7.101812494193053,7.101810221324987,23.632363621264172,0.1577347598122888
25261521188.434475,7.152321641744565,7.152311833614742,23.95254817329205,0.15775858141064097
34794763049.52571,7.20283093632507,7.202833942760028,24.27273272531993,0.1577749705326389
47925678213.98361,7.253340341609195,7.25334605013715,24.592917277347805,0.15774997798259588
66011963610.76015,7.303849813235291,7.303852154825558,24.91310182937569,0.15774716766886043
90923686469.12257,7.354359344478121,7.354362462564591,25.233286381403566,0.15774705209238019
125236643616.33589,7.404868920802153,7.404868493241392,25.553470933431445,0.15776529578971452
172498691082.1246,7.455378522865199,7.455390483680545,25.873655485459324,0.15775494489583222
237596581685.81662,7.505888162786686,7.505889885964703,26.193840037487202,0.15774058368461252
327261240503.60895,7.556397808496526,7.556402679927894,26.51402458951508,0.15775563141549578
450763722171.6594,7.606907457594962,7.606911718313997,26.834209141542964,0.1577448067373594
620873809906.0265,7.657417137643811,7.657417580487747,27.154393693570842,0.15774667441738782
855180372479.9862,7.707926812525639,7.707927814878435,27.47457824559872,0.15776081471942074
1177910000078.2773,7.758436486743572,7.7584427320647285,27.7947627976266,0.15774145293650235
1622431960477.2947,7.808946179313509,7.808940567767838,28.11494734965448,0.15774679453184245
2234708480446.9536,7.8594558577197215,7.859458905546751,28.435131901682357,0.15776322363723652
3078047101039.8594,7.909965558994741,7.909967261941362,28.75531645371024,0.1577593033951305
4239646485936.6885,7.960475253467408,7.960483089318349,29.07550100573812,0.15774907037579217
5839612499640.741,8.010984940391001,8.010984892803538,29.395685557765997,0.15773257408093197
8043376790748.215,8.061494639626154,8.061490156462964,29.715870109793876,0.1577461476496714
11078801924259.05,8.11200432338607,8.112000652042205,30.036054661821755,0.15776062499428575
15259741681894.898,8.162514018962527,8.162515186545832,30.356239213849637,0.15775876358433477
21018492594246.22,8.213023718634446,8.21302449013565,30.676423765877516,0.1577492145832499
28950492095061.78,8.263533423336284,8.26353290975401,30.996608317905395,0.15775456351013684
39875884951695.914,8.314043117817475,8.314045638631345,31.316792869933273,0.15775521230281805
54924323754486.95,8.364552821550747,8.364554473716495,31.63697742196115,0.1577502331785268
75651771579288.83,8.415062507143618,8.415064014116467,31.957161973989027,0.1577514024721565
104201383865329.23,8.465572207690428,8.46557359798113,32.27734652601691,0.15774971360843576
143525104208164.03,8.516081908890161,8.516082056884953,32.59753107804479,0.1577454921518748
197688886402768.53,8.56659160320069,8.56658893745926,32.91771563007267,0.15775676564541674
272293101773227.66,8.617101296933681,8.617104615560043,33.237900182100546,0.15775027902977135
375051600635891.75,8.667610991473728,8.667607342306102,33.55808473412843,0.15774867403777482
516589301100593.44,8.718120677881677,8.718121992619594,33.8782692861563,0.1577605718707001
711540773480603.1,8.768630375606687,8.768632338370267,34.198453838184186,0.15775788741253866
980063410617915.6,8.819140076670227,8.81914526963969,34.51863839021207,0.1577517324810663
1349921641360732.5,8.869649776732295,8.869651673962414,34.83882294223994,0.15773434552043106
1859357688565404.2,8.920159471839892,8.920153471159427,35.15900749426782,0.1577398263920704
2561045699321025.0,8.970669171633327,8.970663385263014,35.4791920462957,0.15775879056476322
3527538092507261.5,9.021178861451443,9.021177326530301,35.799376598323576,0.15775615493631426
4858767259556810.0,9.071688564815112,9.071685552858865,36.11956115035146,0.1577744786978584
6692378271601215.0,9.122198272511937,9.122211228096914,36.439745702379334,0.15774533045774478
9217960963679782.0,9.172707951764865,9.172700788793072,36.759930254407216,0.15773240753805393
1.2696652950490634e+16,9.223217649925072,9.223218188592616,37.0801148064351,0.15776507700487194
1.7488140466245658e+16,9.273727350679323,9.273728669805969,37.40029935846298,0.1577514059294669
2.4087848833839364e+16,9.324237059984895,9.324237315071207,37.720483910490856,0.15774946061242612
3.3178167945402976e+16,9.374746732271268,9.374746550563627,38.04066846251874,0.15775788701539964
4.569900931406295e+16,9.425256433321424,9.425260591836988,38.36085301454661,0.15776539171997334
