t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004005741007945004,0.004002238687152493,-2.3025850929940455,0.004358376579612524
0.11754056674988674,0.004707893756843185,0.004706610469853706,-2.1409717560474166,0.004716876006048106
0.1381578483188458,0.00553303257319891,0.005526858829754334,-1.9793584191007878,0.005547262642231614
0.16239151792342021,0.006502665771707544,0.006499633722914555,-1.817745082154159,0.0065263729985046955
0.19087591052093203,0.007642051078005123,0.007636356666647781,-1.65613174520753,0.007707837322345771
0.2243566270153102,0.008980844916618607,0.0089910123435267,-1.494518408260901,0.00903044614678272
0.26371005093472516,0.010553862596886772,0.010555237738444547,-1.332905071314272,0.010563576986131272
0.30996628844509094,0.012401967764130658,0.012405442197169264,-1.171291734367643,0.012408873498515235
0.3643361321719486,0.014573112386690186,0.014566116646131829,-1.0096783974210142,0.014580706330980105
0.42824275462952477,0.017123551660308826,0.017118315407546332,-0.8480650604743853,0.01717009772471725
0.5033589608568703,0.02011926198049598,0.02011595022411438,-0.6864517235277564,0.020167011823894625
0.5916509753775059,0.023637593923577713,0.023636831561749793,-0.5248383865811274,0.023685315561880763
0.6954299096399533,0.0277691966719077,0.027771675993293304,-0.36322504963449836,0.027762900535275074
0.8174122571390264,0.0326202549789759,0.0326105415593961,-0.2016117126878694,0.03257383629565956
0.9607909997242532,0.038315084689269925,0.03830040875508281,-0.03999837574124048,0.03833580423532902
1.1293191863577898,0.04499913768872551,0.045001696053404566,0.12161496120538834,0.045009721309184236
1.3274081720601558,0.052842472245103515,0.05284875126671292,0.2832282981520173,0.05273000368913217
1.5602430885238188,0.0620437484140296,0.062045439760222,0.44484163509864616,0.061831325558543586
1.8339185689268338,0.07283481171991614,0.07283428496941216,0.6064549720452752,0.07252216536810505
2.1555982796480126,0.0854859288604933,0.08548653805569144,0.768068308991904,0.08500336846215775
2.5337024347490824,0.10031173717569701,0.10030964102715842,0.9296816459385329,0.099629218688331
2.9781282015597506,0.11767796209381327,0.11768935903490467,1.0912949828851617,0.11664620868816922
3.5005087666515404,0.138008943270164,0.1380128070836942,1.2529083198317907,0.13646458128601766
4.114517843451691,0.16179598423213487,0.16179835174822027,1.4145216567784198,0.159616277714739
4.8362275922183375,0.1896065028603996,0.18960504562865194,1.576134993725049,0.18653541336989357
5.684529321207835,0.2220938995788736,0.22209157297507484,1.7377483306716779,0.21781943472728824
6.681627981211179,0.26000797632204525,0.2600100970248629,1.899361667618307,0.254062513571397
7.853623397234635,0.304205617363019,0.30421135419771816,2.060975004564936,0.2959392231277736
9.231193451511299,0.3556612755389602,0.35566554779100784,2.222588341511565,0.3442219491091452
10.85039710068481,0.4154765829653333,0.41547306988932076,2.3842016784581936,0.3997814924632828
12.753618246758206,0.48488810261049486,0.484885589883997,2.5458150154048225,0.46342945855782575
14.990675168356564,0.5652718551375504,0.5652658323631203,2.7074283523514513,0.5360604436998103
17.620124552520842,0.6581427648357473,0.6581546241068307,2.86904168929808,0.6183979591050094
20.710794261068944,0.7651465804527922,0.765148547827012,3.0306550262447094,0.7112034190579045
24.343584952863452,0.8880411424019412,0.8880345397104308,3.192268363191338,0.8152716115250602
28.61358772083585,1.0286631241679012,1.0286660791398532,3.353881700137967,0.930747370615468
33.63257317454646,1.1888756685163808,1.1888769165493631,3.515495037084596,1.0575357774010936
39.53191712193228,1.3704917848931537,1.3704898509923293,3.6771083740312247,1.1951154706966949
46.466039432214714,1.5751682814684134,1.5751701150610327,3.8387217109778535,1.3420152328349764
54.61644609485103,1.8042656818476637,1.8042649710156644,4.000335047924483,1.495871799904841
64.19648027853428,2.0586715845972616,2.0586757815149963,4.161948384871112,1.6531064090501841
75.45690675286846,2.338588892242077,2.3385930572045805,4.3235617218177405,1.8087178440835225
88.69247584925515,2.643296912222186,2.6433016342694984,4.485175058764369,1.9562253985934281
104.24963877772092,2.9709030511480674,2.970897286177448,4.646788395710998,2.0877468358352105
122.53561625404288,3.3181157014819234,3.318117099947688,4.808401732657627,2.1940747877584053
144.02905781546832,3.6800839786268247,3.6800807820976535,4.970015069604256,2.2654318748721574
169.29257084082352,4.050364395983351,4.050365109794372,5.131628406550885,2.292521130481364
198.98744723175744,4.421083041967462,4.421084761933156,5.293241743497513,2.2677122264668066
233.89097323733975,4.78335552705298,4.783350190102315,5.454855080444144,2.187055039555422
274.91677551999504,5.127995214537736,5.127999287990144,5.616468417390773,2.0515635745377643
323.13873603671607,5.446475008973632,5.446470260580719,5.778081754337402,1.868718254087324
379.81910172597657,5.732013502214129,5.732018873702404,5.9396950912840305,1.6523709485591451
446.4415247930417,5.98055917728822,5.980560626321338,6.101308428230659,1.4211946215180205
524.7498984485773,6.1913963002899735,6.191386884170664,6.262921765177288,1.1960037293977148
616.7940046559129,6.367145574246467,6.367140933738491,6.424535102123917,0.995304610154965
724.9831687518828,6.513097044239131,6.513095882821675,6.586148439070546,0.8319265481770878
852.1493253922508,6.63604038297099,6.636041784829268,6.747761776017175,0.7110956654106638
1001.6211466213881,6.742940024853305,6.742940969572275,6.909375112963804,0.6305507293929912
1177.3111724254936,6.839839390116487,6.839852599811935,7.070988449910433,0.5825854308224874
1383.8182244786615,6.931249349868954,6.931248120635695,7.232601786857062,0.5575134111171527
