t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.02111406426609082,0.021109192465714462,-2.3025850929940455,0.023031927040296964
0.1184592364591131,0.025001862279092707,0.02501077140891946,-2.1331863737128183,0.025085607838910194
0.14032590702476067,0.029603529246319423,0.029608132146319414,-1.9637876544315915,0.02964545643846627
0.16622899801585644,0.03504936912855237,0.03505457611528662,-1.7943889351503644,0.0350952094805685
0.1969136018232178,0.04149317186277383,0.041498299224148764,-1.6249902158691372,0.041461775636914035
0.233262349203922,0.049116332093206545,0.04910171949932422,-1.45559149658791,0.04910533398057604
0.2763207978135561,0.05813264643207843,0.058135060596521786,-1.2861927773066828,0.05807558630999782
0.3273275072676682,0.06879388227608287,0.06877757938416423,-1.1167940580254558,0.06867926151583582
0.38774966582992765,0.08139622162343839,0.08140341848044792,-0.9473953387442287,0.08119997396631086
0.45932529351489493,0.09628768002824571,0.09628792257528837,-0.7779966194630012,0.09583203866323403
0.5441132355613245,0.1138766073392948,0.11387106771176972,-0.6085979001817744,0.11320190885952951
0.6445523843189205,0.13464135854634204,0.13464043933727735,-0.43919918090054716,0.13365660041639923
0.7635318330432015,0.15914121120953542,0.15915358157981116,-0.2698004616193199,0.1575910097730521
0.9044739795452466,0.18802856033996057,0.18803186978885808,-0.10040174233809286,0.1856943784229314
1.0714329701406535,0.2220623732172415,0.2220663613449473,0.06899697694313402,0.2187002084934443
1.2692113155998155,0.2621227681656993,0.2621269402395116,0.23839569622436127,0.25728494064114743
1.5034980335122057,0.3092264886414033,0.30923384021486117,0.4077944155055885,0.3022728464916252
1.7810322906763394,0.36454277905785326,0.3645362063778563,0.5771931347868158,0.35471287421244646
2.1097972526254436,0.4294089779145963,0.4294096534231641,0.7465918540680431,0.4156063358548138
2.4992497162954446,0.5053446820446472,0.5053425684157943,0.9159905733492697,0.4860114045187456
2.9605921311301344,0.5940629255534773,0.5940690723862557,1.085389292630497,0.5670999881826866
3.5070948332053415,0.6974760975568041,0.6974745918208866,1.254788011911724,0.6600447050255278
4.154477761312054,0.8176936045587684,0.8176905277856156,1.4241867311929515,0.7660461066107946
4.921362634913915,0.9570072740645479,0.9570090505613648,1.5935854504741787,0.885960944534426
