t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.020697035382223734,0.020701920025479763,-2.3025850929940455,0.022441250118559478
0.11851866515179776,0.024524200109501293,0.02451469456981564,-2.13268481898112,0.024664130469579097
0.14046673989363967,0.02905786365768659,0.029082805075623865,-1.9627845449681938,0.029226664509059367
0.1664793051041895,0.034427974865575084,0.03444593118696174,-1.7928842709552681,0.034417899266604574
0.1973090501634742,0.0407881985057037,0.04077802610831467,-1.622983996942342,0.04085277758530733
0.23384805247744064,0.048320172159127484,0.04832772739882739,-1.4530837229294165,0.04846948964634754
0.2771535902797382,0.05723849539368422,0.05724798525267693,-1.2831834489164906,0.05735324674338109
0.32847873561982854,0.06779657162800372,0.06781639207329024,-1.1132831749035645,0.06776811011627429
0.3893086127641236,0.0802934298956191,0.0802756262088632,-0.9433829008906389,0.08027166450235597
0.4614033711690207,0.0950816664151273,0.09509274766213804,-0.7734826268777131,0.09503745184956842
0.5468491164749184,0.11257666403730028,0.11256940443032716,-0.6035823528647869,0.1123430118323602
0.648118273240473,0.1332672491429103,0.1332669646496488,-0.43368207885186133,0.13286989784297246
0.7681411260494899,0.15772794934201947,0.15771866853350813,-0.26378180483893554,0.1570317881579698
0.910390609075844,0.18663301370028412,0.1866264523232063,-0.09388153082600947,0.1855867136866515
1.078982797544012,0.2207723141882035,0.22078113555054932,0.07601874318691655,0.2191128110377883
1.2787960088666872,0.2610692406270435,0.2610811055933316,0.24591901719984197,0.2584272023113071
1.5156119597232636,0.3086005851236511,0.3085948405207191,0.41581929121276806,0.3047044038414135
1.796283063545015,0.36461830771486464,0.3646198290045345,0.585719565225694,0.359001811306257
2.1289307092613705,0.430572878381499,0.43058385274485866,0.7556198392386195,0.42239463922428183
2.523180258623278,0.5081376518453706,0.5081497588961271,0.9255201132515456,0.49634035616971495
2.990439561893988,0.599233293847948,0.5992405777786745,1.0954203872644717,0.5823985286176828
3.544229050928023,0.7060507863480396,0.706049098089865,1.265320661277397,0.6822573405268708
4.200572961082124,0.8310707969997844,0.8310719959843653,1.4352209352903231,0.7976252906019252
4.978463002201881,0.9770762607364576,0.9770826089556784,1.6051212093032492,0.9302685612457978
5.900407895285784,1.1471538662617542,1.1471777629069073,1.7750214833161746,1.0818129504231477
6.993084676003998,1.3446785559419643,1.3446832423709274,1.9449217573291007,1.2539797686123282
8.288110610934861,1.5732735523199446,1.573280775494706,2.1148220313420265,1.4480216693102796
9.822958062384512,1.8367365524644133,1.8367217991558689,2.284722305354953,1.6645926705885608
11.642038773959024,2.1389208295674065,2.1389102772005146,2.4546225793678786,1.9036142472428708
13.797988951350947,2.48355869355478,2.483570963598814,2.6245228533808036,2.163386169168512
16.353192322933687,2.8740150451085236,2.8740300830755214,2.79442312739373,2.4407796591745767
19.381585250847277,3.3129597900499896,3.3129492293966876,2.9643234014066557,2.7307546638073545
22.970796124561915,3.8019544999584043,3.8019420143614093,3.1342236754195816,3.0253828948914125
27.22468094157168,4.340958491090992,4.34097599506883,3.304123949432508,3.3132163523064713
32.26632844378665,4.927777822899066,4.92777474660336,3.4740242234454337,3.5801739405674278
38.24162176507079,5.557505227713504,5.557521062101521,3.64392449745836,3.8088503447568223
45.32345964836123,6.2220332289794404,6.222024181100179,3.813824771471285,3.9795350900925452
53.71675937585143,6.909759492903036,6.909769266603065,3.983725045484211,4.071862612506847
63.66438617506231,7.60563448254782,7.605645328315984,4.153625319497137,4.066934116377849
75.45418067176955,8.291713454374628,8.291715708133296,4.3235255935100625,3.951416361409711
89.42728773340708,8.948335354825135,8.948338773401325,4.493425867522989,3.7204810747329247
105.98802770309148,9.55594522027496,9.555937216247356,4.663326141535915,3.381514560593641
125.61559565442155,10.097385249695584,10.097379274248445,4.83322641554884,2.955614756158242
148.87792719210015,10.56024974664055,10.560256730143214,5.003126689561766,2.475953618718131
176.44813201374248,10.938715221340825,10.938709670775452,5.173026963574692,1.983559626095885
209.12397074796957,11.234259474445972,11.23427137813255,5.342927237587618,1.5192111240155726
247.85093864292963,11.454945553138847,11.454938443282915,5.512827511600544,1.11584854930328
293.74962404580157,11.613423184373016,11.613437326699659,5.68272778561347,0.7925790208996171
348.14813330750815,11.724264632106978,11.724257228938397,5.852628059626395,0.5533198184983912
412.6205203469602,11.801456765401335,11.801455704258974,6.022528333639321,0.38979010235976574
489.0323328576194,11.85670440398281,11.856708119335297,6.192428607652247,0.28631201416696017
579.5945930635472,11.8987686892559,11.898744683579292,6.3623288816651735,0.22645805940791103
686.9277749909105,11.933649488931731,11.933658692026974,6.532229155678099,0.19556281724724248
814.1376294761723,11.965206388095844,11.965197036053386,6.702129429691025,0.18302981517266936
964.9050509536488,11.995850039544674,11.995852323527714,6.8720297037039515,0.1822483738907468
1143.592586372539,12.027099521928788,12.027125133378279,7.041929977716877,0.188617899804166
1355.3706681436533,12.059954375140505,12.059944789248656,7.211830251729803,0.20006921770840527
1606.3672237428611,12.095118397808996,12.095108763198704,7.3817305257427295,0.21537020898469494
1903.8449910160282,12.13312513961133,12.133127704290093,7.551630799755653,0.23340908531584897
2256.411669911561,12.174403547145772,12.174421298303239,7.721531073768579,0.2535289839618878
2674.268991508572,12.21930672977701,12.219276991980779,7.891431347781505,0.2757536550859606
3169.5079113044044,12.26811700717182,12.268122541421576,8.061331621794432,0.2994782432561011
3756.4584683586077,12.32103719006433,12.321039863161024,8.231231895807356,0.3237669152375632
4452.10443368029,12.378176462433155,12.37813871665194,8.401132169820283,0.3486831808579676
5276.574745961887,12.439535633089235,12.439522599103952,8.571032443833209,0.3732850929059371
6253.725954650893,12.504997351839167,12.50498119579126,8.740932717846135,0.3967008356865141
7411.8325237037625,12.57432382156289,12.574321760472547,8.910832991859062,0.418448812055365
8784.404970380507,12.647165380507785,12.647170331448438,9.080733265871988,0.43777458223935234
10411.159512423155,12.723081070895049,12.723077803429264,9.250633539884914,0.45436232950564015
12339.167280948343,12.801570631303557,12.801562900016755,9.420533813897839,0.468040327881581
14624.216352227359,12.88211401035273,12.882118163341627,9.590434087910765,0.4786536284258755
17332.426009570765,12.964212191965121,12.96420966527043,9.76033436192369,0.48651525549837193
20542.159944966286,13.047422540411148,13.04743631378291,9.930234635936616,0.49195610768833814
24346.29376012132,13.13138185421708,13.131376620267593,10.100134909949542,0.4955652183781409
28854.90237843123,13.215814976176379,13.215829646570354,10.270035183962467,0.49778027830052046
34198.44512977105,13.300529423339283,13.300522631630571,10.439935457975393,0.4990485854726723
40531.54067047465,13.385400940668216,13.385406629405498,10.60983573198832,0.4998580427774585
48037.44096810459,13.470355167788599,13.470374668501481,10.779736006001245,0.5001062891391321
56933.333808480405,13.5553504413657,13.55534302052615,10.949636280014172,0.5002103763318442
67476.62725622818,13.64036450701025,13.640346428507257,11.119536554027098,0.5004012098367779
79972.39791353581,13.725385549361132,13.725379625861489,11.289436828040024,0.5005001194721833
94782.21849700683,13.810407209616786,13.810416643390905,11.459337102052949,0.5004219356964893
112334.62016391287,13.895425902018825,13.895423273855316,11.629237376065875,0.500396457199802
133137.49232161182,13.980439584322557,13.98045163377759,11.799137650078801,0.5003444420210854
157792.7787161513,14.065447292325521,14.065440589455763,11.969037924091726,0.50026930314311
187013.8950403126,14.15044866209253,14.150443417146132,12.138938198104652,0.5003213244399733
221646.3720501627,14.235443887699097,14.235450049689488,12.308838472117577,0.5003204092434803
262692.32151124027,14.320433270010787,14.32045256639558,12.478738746130503,0.5002027096497267
311339.43291139096,14.405417395551051,14.405419204552482,12.64863902014343,0.5001279067568827
368995.3399777576,14.49039684118226,14.49039630319459,12.818539294156356,0.5001239479530386
437328.35141397634,14.57537219695315,14.575361596147781,12.988439568169282,0.5001608763108242
518315.7244262082,14.660343998651975,14.660351243066096,13.158339842182208,0.5002118185526229
614300.8778618127,14.745312659408793,14.745333846220973,13.328240116195134,0.5001098889672002
728061.2004575962,14.830278593006181,14.830288857410297,13.498140390208059,0.5000893405611225
862888.4162704977,14.915242341645198,14.915264478205527,13.668040664220985,0.5000103471448599
1022683.8327132823,15.000204125774093,15.000192647388719,13.837940938233912,0.49993227755788494
1212071.2272550245,15.085164401491435,15.085141740095503,14.007841212246836,0.5000484122552192
1436530.6392316686,15.170122932149587,15.170109371912497,14.177741486259762,0.5000704697090117
1702556.9381139616,15.255079640757012,15.255065959754168,14.347641760272687,0.5001160246248137
2017847.7565019873,15.340033352978322,15.34004907115652,14.517542034285613,0.5000925907733899
2391526.2258016546,15.4249850614379,15.424997696162633,14.68744230829854,0.5000142160415693
2834404.959575291,15.5099392024469,15.509954175788158,14.857342582311466,0.4999362164694878
3359298.9230849883,15.594901456237164,15.594876296496937,15.027242856324392,0.5001129661365953
3981396.2420990467,15.679876415190012,15.67989283575621,15.197143130337318,0.500273612920573
4718697.68053963,15.764868779055861,15.764869544330223,15.367043404350245,0.5004000079737455
5592537.503524413,15.849930092279541,15.84992903269783,15.53694367836317,0.501489439719164
6628200.797290811,15.935274747690553,15.935275930775976,15.706843952376095,0.5048358986910398
7855655.108529888,16.0214892465291,16.021472547736167,15.876744226389022,0.5135723241515897
9310417.573558636,16.10977814145314,16.109788087973595,16.046644500401946,0.5317935302741329
11034582.628240097,16.202183333105793,16.202176280759925,16.216544774414874,0.5646872565098582
13078040.03606233,16.30167587175066,16.301669127198867,16.3864450484278,0.6177291262863801
15499918.478758767,16.412070999644865,16.412080976403566,16.556345322440727,0.6949855483776032
18370296.480641734,16.537837613020926,16.537825597407622,16.72624559645365,0.7998378004441732
21772230.173284274,16.68388377600381,16.68386629932629,16.89614587046658,0.9347343989497396
25804156.57515347,16.85546639915301,16.855448858429366,17.066046144479504,1.1017067805635934
30582741.926551756,17.058219201780712,17.058226867125594,17.23594641849243,1.3034528191689834
36246257.4981682,17.298355254173334,17.29836284070883,17.405846692505353,1.5442385975914257
42958580.55431237,17.582964158539188,17.58295998886983,17.575746966518278,1.830256131516357
50913936.2411308,17.920306253739405,17.920284877225757,17.745647240531206,2.1694351063699124
60342517.60922564,18.320124290456,18.320135226920847,17.91554751454413,2.571210439538853
71517146.38944276,18.793977906576917,18.79398359367082,18.085447788557055,3.0471896876495554
84761167.25542471,19.355559614934236,19.355571952722904,18.255348062569983,3.6112471661540617
100457803.99821208,20.021103574890414,20.02108735978678,18.425248336582907,4.280022449510599
119061248.33949032,20.809951341868025,20.80992592662959,18.595148610595835,5.072700027151063
141109802.24503094,21.744819033530998,21.744793608983404,18.76504888460876,6.012088619279652
167241454.01915228,22.85284665950459,22.852836934240734,18.934949158621688,7.1254705420501745
198212338.88395697,24.166035766672596,24.166032404114137,19.104849432634612,8.445050231903442
234918618.21142367,25.72246861992878,25.722469631147238,19.274749706647537,9.160887091416136
