t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00919899170492092,0.009197894159696095,-2.3025850929940455,-2.167630599771099e-05
0.13815952143367113,0.00919899170492092,0.009190887536904033,-1.9793463090055965,8.067526856576064e-06
0.19088053362781035,0.00919899170492092,0.009203109634837923,-1.6561075250171473,2.7887403343465563e-05
0.26371963177022045,0.00919899170492092,0.009208916117594708,-1.3328687410286983,1.6439324390395408e-05
0.3643537811803763,0.00919899170492092,0.009213737289289009,-1.0096299570402492,-1.2548924365936055e-05
0.5033894404042933,0.00919899170492092,0.009200803519489893,-0.6863911730517999,-3.336304886357035e-05
0.6954804418102066,0.00919899170492092,0.00919216882659939,-0.36315238906335107,5.02156227294116e-06
0.9608724500697632,0.00919899170492092,0.00920404984685555,-0.0399136050749019,2.63037210274792e-05
1.3275367786043755,0.00919899170492092,0.009209173592197988,0.28332517891354725,-1.7386118796416056e-05
1.8341184601757792,0.00919899160492092,0.009192810111059489,0.6065639629019962,0.005413940167116765
2.5340092871054756,0.012706247133145498,0.012709164464608076,0.9298027468904457,0.012916217058631125
3.5009751041497057,0.01754918102585312,0.017542854702585063,1.2530415308788947,0.017840621346407095
4.836930449405203,0.024235136561545235,0.02424272596383006,1.5762803148673437,0.024638308944369143
6.682679960977748,0.03346300712921015,0.033470968748004294,1.899519098855793,0.033937799119852244
9.232758653030697,0.04619454557796333,0.04618275180132068,2.222757882844242,0.046824053756102234
12.755935170153068,0.06375133601868133,0.06374166914306878,2.545996666832691,0.06459252554494274
17.623538985472827,0.08794588486245973,0.08794037062510092,2.86923545082114,0.08895734384260617
24.348597122005728,0.1212573745629318,0.12125059644412158,3.19247423480959,0.12240806885617414
33.63990525957571,0.167064552614564,0.16707444127998916,3.515713018798038,0.16815129074264915
46.47673211737019,0.22994916949958735,0.2299566339356056,3.8389518027864877,0.23048174512443367
64.212030671368,0.3160816165838796,0.3160757193311045,4.162190586774937,0.31516453186152926
