t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0018380298549913303,0.001845900360439383,-2.3025850929940455,0.0019831110784479782
0.11848261991678613,0.002177665151048665,0.0021822282581936965,-2.132988996532555,0.002141797193223037
0.14038131222345607,0.002580042625537692,0.0025723812472049916,-1.9633929000710642,0.002564304954164255
0.16632745659591433,0.003056746580961086,0.0030520204789199344,-1.793796803609573,0.0031144568899030716
0.19706912821579453,0.003621497749248307,0.0036287807094553017,-1.6242007071480826,0.0036575615311320963
0.23349266615724384,0.004290546368705138,0.0042926367954153645,-1.4546046106865915,0.0042941952818848364
0.2766482281766575,0.005083137232425562,0.0050853382239573405,-1.2850085142251009,0.005117345510227177
0.3277800686970724,0.0060220597374082765,0.006028400440973896,-1.11541241776361,0.006012710139835392
0.38836241295733276,0.0071342982834373065,0.0071248025616983506,-0.9458163213021192,0.007133647928680028
0.460141961643896,0.008451801070333389,0.008448078125443358,-0.7762202248406284,0.008510398565286818
0.5451882514921811,0.010012388471764333,0.01001146331370658,-0.6066241283791376,0.01003901903322085
0.645953323846453,0.01186082582192925,0.011853235006117097,-0.4370280319176469,0.011924225604026084
0.7653424215328397,0.014050089673720966,0.014056067545244553,-0.2674319354561559,0.014104735724405825
0.9067977523666817,0.016642861435046123,0.016637451247077426,-0.09783583899466503,0.016711921776121554
1.074397734350575,0.019713287857627344,0.019724620940444557,0.07176025746682581,0.019770107257206748
1.272974583985153,0.023349054183078987,0.023343317281971924,0.24135635392831623,0.023377618209727485
1.5082536379804186,0.02765382284625629,0.027654126526318247,0.4109524503898072,0.02773300923767074
1.7870184252694394,0.03275009856395999,0.032750137501650775,0.5805485468512983,0.03280047235032716
2.117306248654926,0.03878258935570746,0.03877979067173535,0.7501446433127889,0.03883404653435724
2.5086399150681795,0.04592214227079101,0.04592234290571252,0.9197407397742798,0.045954086090655266
2.972302295651017,0.054370342428086214,0.05436705790659622,1.0893368362357705,0.0544093514732541
3.521661631734104,0.06436487357576351,0.06437757014744283,1.2589329326972614,0.06435343611986373
4.172556965882806,0.07618574744280199,0.07619524102622181,1.428529029158752,0.07602226926910736
4.94375481069831,0.09016251644267397,0.09016373037181277,1.598125125620243,0.08985698398791567
5.85749022197751,0.10668258835960587,0.10667402847452817,1.767721222081734,0.10624838718163253
6.940107876368524,0.12620076047335516,0.12620235381448067,1.9373173185432246,0.1254915624439804
8.222821636972657,0.1492500803324322,0.1492397867332332,2.1069134150047155,0.1481362497602678
9.742614506569563,0.17645411826906954,0.1764490132220524,2.276509511466206,0.17482850784777199
11.543304915776487,0.20854069451841198,0.20854025169557175,2.4461056079276973,0.2061081392569869
13.676810089195147,0.2463570358732099,0.24635928495590523,2.615701704389188,0.2427695937892211
16.204642914721735,0.2908862306798491,0.2908858025879591,2.785297800850678,0.2856969782314787
19.19968547352217,0.34326469372667023,0.3432654695137098,2.9548938973121692,0.3358481864493686
22.748290364811677,0.40480012752532146,0.40480288543892706,3.1244899937736603,0.394231786051099
26.95277041050671,0.4769891508533243,0.47698581354432634,3.2940860902351514,0.46207507445690593
31.93434852252467,0.5615333369998489,0.5615351432390153,3.463682186696642,0.5406008345782137
37.83665278284468,0.6603518354856627,0.6603533961209037,3.6332782831581323,0.6310515753873781
44.82985750593196,0.7755880184664002,0.7755829109421637,3.8028743796196234,0.7348473303523719
53.1155896779902,0.9096066787023427,0.9096078735667251,3.9724704760811145,0.853164920069677
62.93274223473283,1.0649772167551639,1.0649697911055587,4.142066572542605,0.9871377803120285
74.56436178518918,1.244437027580098,1.2444373019878863,4.311662669004096,1.1375797671783734
88.34580936732304,1.4508280374746236,1.450827966959606,4.481258765465586,1.3047517441739165
104.67442952509383,1.686998261294169,1.6869989073143246,4.650854861927077,1.488307551531579
124.02100648428112,1.9556596920434184,1.9556502691074382,4.820450958388569,1.6869270896825304
146.94333772974352,2.259194356553534,2.2591914061649208,4.990047054850059,1.8978890066284062
174.10231633537128,2.599402746059253,2.599399403190146,5.15964315131155,2.116812520234105
206.28098572995864,2.977194055785144,2.977197686909947,5.329239247773041,2.3373960494428174
244.40711628302682,3.3922268651027143,3.3922258949301747,5.498835344234531,2.55112543246927
289.57995463519626,3.842523022065509,3.8425195167707886,5.668431440696023,2.7473424540473745
343.1019170056214,4.324096915218256,4.3241030066289134,5.838027537157513,2.9132495585934217
406.51614025297704,4.830665792266185,4.830671023081997,6.007623633619004,3.0349357946011057
481.6509733563242,5.35353042820297,5.35352953418012,6.177219730080495,3.0987207251062716
570.6726920872745,5.881731026508658,5.88173290108669,6.346815826541985,3.0927579184265386
676.1479567346569,6.40257755914262,6.402568874711136,6.516411923003477,3.009780364582771
801.1178136530385,6.902610220996759,6.902626903166054,6.686008019464967,2.8490618670591203
949.1853742361968,7.368951873032517,7.368948417172173,6.855604115926458,2.6187011578711377
1124.6196992619975,7.790875996437877,7.790869891514322,7.025200212387949,2.335906453755533
1332.478883785896,8.161269632853438,8.161269649684462,7.1947963088494395,2.024577804538995
1578.755891347478,8.47759392736163,8.477590876779104,7.364392405310931,1.7121192588551142
1870.5513421591018,8.742011165276102,8.742007135641195,7.533988501772422,1.4239162436615478
2216.278237078711,8.960578506953784,8.960572150005314,7.703584598233913,1.1784108965023727
2625.9045199364127,9.141728019611962,9.141714911790173,7.873180694695402,0.9844724168456594
3111.240471733968,9.294505033638645,9.29449750794738,8.042776791156893,0.841287807684614
3686.2792228217822,9.42708403015822,9.427073168158085,8.212372887618384,0.7412298165514194
4367.600200647391,9.545902464882351,9.545916874883355,8.381968984079876,0.6733161566605055
5174.847145217838,9.65546211469148,9.655456751866238,8.551565080541366,0.6270793854011167
6131.294474343111,9.758608535633911,9.758617306754354,8.721161177002857,0.5942289467303647
7264.518328014859,9.857011235200785,9.857014571406028,8.890757273464349,0.569031369996702
8607.191639367116,9.951620875772795,9.951628304985507,9.060353369925839,0.5482623354128361
10198.026155580736,10.042994924346461,10.042980875251784,9.22994946638733,0.5302612342686245
12082.888568931137,10.1314827380562,10.131488775859127,9.39954556284882,0.5139259995639094
14316.122938095483,10.217310465209684,10.217300562043999,9.56914165931031,0.49858126468985436
16962.11752756351,10.300612730291226,10.300603648379592,9.738737755771801,0.4839504468936233
20097.16124002164,10.381443649405858,10.381452775391907,9.908333852233293,0.469280809426051
23811.64316607851,10.459783182569273,10.459780035225487,10.077929948694784,0.4542899310769986
28212.658668406188,10.535544219850346,10.535544373336746,10.247526045156274,0.43867500077938276
33427.097138507925,10.608580662307837,10.60857517072034,10.417122141617766,0.42203466954666113
39605.30045183325,10.678696363610891,10.678695238389805,10.586718238079257,0.40412563393757606
46925.39760124678,10.745654619993045,10.745651430712014,10.756314334540747,0.3846995730762452
55598.44048432581,10.809189178319555,10.80918233019807,10.925910431002237,0.3637012103108839
65874.48891870432,10.8690176267804,10.869016041806107,11.095506527463728,0.34102962856220576
78049.82032767385,10.924858323502255,10.924856917761792,11.265102623925218,0.3167151431105795
92475.47196457231,10.97645190994766,10.976443345729702,11.43469872038671,0.2911232634142264
109567.36196403835,11.023587702603391,11.02360365589016,11.604294816848201,0.2644266747298725
129818.28102870089,11.066134743105327,11.06613480939866,11.773890913309693,0.23724670143107449
153812.100493741,11.10407593378062,11.104075884812309,11.943487009771182,0.21047129653208416
182240.6064140243,11.137542207074551,11.137525030016722,12.113083106232674,0.18503537931131758
215923.44503157467,11.166841769244172,11.166838440889245,12.282679202694165,0.1620098615602858
255831.75468799076,11.192478156200787,11.192477510234502,12.452275299155653,0.1424532170665713
303116.16553341685,11.215149925912415,11.21515745997499,12.621871395617145,0.12750375991355928
359139.9743152947,11.235726651761683,11.23572579016551,12.791467492078636,0.11806721277977647
425518.45073723403,11.25520014137092,11.255204936790063,12.961063588540126,0.114639759784589
504165.408662794,11.274616511764782,11.274610701683008,13.130659685001618,0.11734014265217586
597348.3848978499,11.29500199920524,11.295005797094147,13.30025578146311,0.12585353617291953
707754.0164575804,11.317298888019327,11.317299238604614,13.4698518779246,0.139506740469005
838565.5012652231,11.342325272926606,11.342325394321364,13.63944797438609,0.1576252046889431
993554.375617367,11.37076357865762,11.37076447744299,13.809044070847582,0.17940721853373845
1177189.254529323,11.403171534303924,11.403178922202038,13.978640167309074,0.20409182161976072
1394764.6701452232,11.440002252681165,11.439990829975844,14.148236263770562,0.23123255006779786
1652553.722861781,11.481618913193945,11.481611197934704,14.317832360232053,0.2603338641096867
1957988.9463790238,11.528295562877563,11.528294044235324,14.487428456693545,0.29066242626601
2319876.601350945,11.580202686489896,11.580201623700184,14.657024553155034,0.3215863477403892
2748650.5761170965,11.637382823431523,11.637373622739478,14.826620649616526,0.3523710480743101
3256673.2149413726,11.699724860237387,11.699723132219079,14.996216746078018,0.38199414655710756
3858591.747190767,11.76694649842276,11.766943054993927,15.16581284253951,0.40944013933492224
4571760.593964515,11.838593554305344,11.83860203095078,15.335408939000999,0.4337311273883735
5416741.728052381,11.91406250883284,11.914061267231748,15.50500503546249,0.4541801776806392
6417897.513522245,11.992647747432489,11.992656401400424,15.67460113192398,0.4703731558187768
7604093.117595431,12.073608311122287,12.073608169446018,15.84419722838547,0.4822922324957144
9009528.74663909,12.156241692648427,12.156246161370369,16.01379332484696,0.49040919626730806
10674725.701174004,12.239947885692233,12.239951140157526,16.183389421308455,0.49538526412144296
12647694.679681456,12.324268573396424,12.32427697544945,16.352985517769945,0.49806864772770987
14985320.015562532,12.408894685469772,12.408892137006466,16.52258161423143,0.49930948145183285
17754999.757353075,12.493645916784404,12.493638853410332,16.692177710692924,0.49982516468284016
21036588.878730904,12.578434781547921,12.578428930693331,16.861773807154414,0.49996770774111166
24924701.644643698,12.663228941102926,12.663223996589718,17.031369903615907,0.49999582364850725
29531439.515016083,12.748021897509386,12.748023610569001,17.200966000077397,0.4999788280214255
34989623.236532174,12.832815308324193,12.832812911681375,17.37056209653889,0.4999719495454543
41456622.30965582,12.917611135963995,12.917610192535298,17.54015819300038,0.5000220210078302
49118892.24148719,13.002409661805569,13.002416477496805,17.709754289461873,0.500049369372522
58197350.40181691,13.08721004682065,13.087223034702518,17.87935038592336,0.49998751372908423
68953745.47822481,13.172011174038344,13.172008338712681,18.04894648238485,0.499989051552792
81698204.1733534,13.25681225543727,13.256815417536195,18.218542578846343,0.5000054337557376
96798172.72955404,13.341612848119242,13.3416062782617,18.388138675307832,0.49999718089195705
114689011.08155191,13.426412853847944,13.426410557778244,18.557734771769326,0.5000339594234099
135886545.08607563,13.511212333839493,13.511213893494494,18.727330868230815,0.5000283534980915
161001938.73238757,13.5960114332547,13.596016271524928,18.896926964692305,0.5000101739168329
190759315.1269513,13.680810228466441,13.680813440869144,19.066523061153795,0.49998246348004316
226016634.29773057,13.765608863661281,13.765606419735759,19.23611915761529,0.49997010919333834
