t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.7933667694713601,0.7933737059413903,-2.3025850929940455,-6.749059162469766e-05
0.1179115701160749,0.7933667694713601,0.7933625858708169,-2.137820341257341,5.535737394348678e-06
0.1390313836723805,0.7933667694713601,0.7933755301301856,-1.9730555895206365,-1.3413792301974815e-05
0.16393408744220808,0.7933667694713601,0.7933581656304995,-1.8082908377839317,-3.643075473059397e-05
0.19329725645856674,0.7933667694713601,0.7933635251216681,-1.6435260860472272,6.527344705434398e-05
0.22791983008159206,0.7933667694713601,0.7933796751570971,-1.4787613343105224,7.192922473545795e-06
0.2687438502550953,0.7933667694713601,0.7933658954018393,-1.3139965825738176,-6.08028647618423e-05
0.316880093426176,0.7933667694713601,0.7933596388192625,-1.149231830837113,6.029719499061032e-06
0.37363829354408923,0.7933667694713601,0.7933678823723121,-0.9844670791004084,1.1768959416073493e-05
0.44056277847274455,0.7933667694713601,0.7933635170386153,-0.8197023273637039,-2.1560846759872662e-05
0.5194744894442179,0.7933667694713601,0.7933607774371848,-0.6549375756269993,-1.3387771612030783e-05
0.6125205268561413,0.7933667694713601,0.7933591053728833,-0.49017282389029443,4.105119988144123e-05
0.7222325704993305,0.7933667694713601,0.7933743050186988,-0.3254080721535898,-5.445409588802418e-06
0.8515957637654483,0.7933667694713601,0.7933573109497654,-0.16064332041688517,2.7084061640916343e-05
1.0041299360978204,0.7933667694713601,0.7933832300160835,0.004121431319819603,4.7102288034128365e-05
1.1839853736584798,0.7933667694713601,0.7933728325433539,0.16888618305652428,-2.15717728005788e-05
1.3960557440253898,0.7933667694713601,0.7933761214805035,0.33365093479322877,-2.1921057350038542e-05
1.6461112474759887,0.7933667694713601,0.7933656089082094,0.4984156865299334,1.1618361886633217e-06
1.9409556177562457,0.7933667694713601,0.7933765043398058,0.663180438266638,2.6036764091051925e-05
2.2886112441525506,0.7933667694713601,0.7933741887901523,0.8279451900033425,-4.9931113004627405e-05
2.698537451833309,0.7933667694713601,0.7933600505649295,0.9927099417400471,-2.93008526329049e-06
3.181887879626975,0.7933667694713601,0.7933732232406102,1.1574746934767524,2.893636251312941e-05
3.7518139582012497,0.7933667694713601,0.7933695859501011,1.322239445213457,-4.537095237855674e-06
4.423822745949152,0.7933667694713601,0.793371728133869,1.4870041969501615,-2.0930653707481122e-05
5.216198858900705,0.7933667694713601,0.7933626886821776,1.651768948686866,-7.240624234288033e-05
6.150501974906604,0.7933667694713601,0.7933478681407814,1.8165337004235707,1.4923218753986702e-05
7.252153448632572,0.7933667694713601,0.7933676063230439,1.9812984521602752,6.540978329945112e-05
8.55112799850974,0.7933667694713601,0.7933694225941946,2.14606320389698,-1.567589759417744e-05
10.082769285678129,0.7933667694713601,0.7933624406522934,2.310827955633685,4.467160246318735e-05
