t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0021923510488810172,0.0021919340446091813,-2.3025850929940455,0.0023857952049508866
0.11846096427634263,0.0025970301770929043,0.00259611949516227,-2.1331717880656327,0.002591284964669642
0.14033000057280928,0.0030763971702780727,0.003069930344361164,-1.9637584831372195,0.0030838566435496804
0.16623627184754702,0.0036442323027981445,0.0036410121869806583,-1.7943451782088062,0.0036935811582218072
0.19692509060764654,0.004316856733700457,0.004321413926432505,-1.624931873280393,0.004313353348567938
0.23327936123587953,0.005113600363535691,0.005102491079190525,-1.45551856835198,0.005109127986542235
0.2763449807777155,0.006057355581662782,0.00605252244143724,-1.286105263423567,0.006122142969020044
0.32736092895855556,0.007175232576524753,0.007176836026442391,-1.1166919584951538,0.007189704832321167
0.3877949131082979,0.00849933469212467,0.008488585755643867,-0.9472786535667408,0.008471170292209349
0.4593855934826947,0.010067675631395663,0.010047093938071548,-0.7778653486383278,0.01013630922435248
0.5441926037861997,0.01192526417994519,0.011923037046591697,-0.6084520437099145,0.012014027794622571
0.6446558059656688,0.01412538667171394,0.014117766246449196,-0.4390387387815014,0.014175524946538112
0.7636654840103596,0.01673112271656383,0.016726082107168066,-0.2696254338530884,0.016817745757709574
0.9046454962042714,0.019817135878709518,0.01981606602696796,-0.10021212892467511,0.01989427215150976
1.0716517780860848,0.023471788141607365,0.023466790895833207,0.06920117600373825,0.023576694404186842
1.2694890300053472,0.027799635304718094,0.027804477463569,0.238614480932151,0.027843072272148283
1.5038489463267233,0.03292436990043732,0.032900764681803814,0.40802778586056426,0.03299738147342686
1.781473963078255,0.038992289126137204,0.03898486836236268,0.5774410907889774,0.039143593302850416
2.1103512349944764,0.04617637753562441,0.04616365569822298,0.7468543957173902,0.04633629760328911
2.499942422592163,0.05468110803724835,0.054684838992602104,0.9162677006458035,0.05486261203765179
2.9614559001560377,0.06474808001495556,0.06475256854283085,1.085681005574217,0.06489085678079298
3.5081692159434836,0.07666262981540853,0.07667158800634302,1.2550943105026295,0.0767660391455156
4.155811081652461,0.09076156662617231,0.09076294533864233,1.424507615431043,0.09079635811713901
4.923013880828611,0.10744220440499029,0.10743581021451959,1.5939209203594562,0.10748812762724572
5.831849714687769,0.12717287810404201,0.12718278322243987,1.763334225287869,0.12709475558581246
