t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.00539441628279,2.005379696168168,-2.3025850929940455,0.0001105854893189799
0.12012107537123123,2.00539441628279,2.005399969806982,-2.1192550834326283,-8.600453556890312e-06
0.14429072748341015,2.00539441628279,2.005376542725702,-1.9359250738712106,3.565578710269411e-05
0.17332357351404495,2.00539441628279,2.005413043358563,-1.7525950643097932,8.649462710338704e-06
0.2081981403769173,2.00539441628279,2.0053797141378653,-1.5692650547483757,-7.13431626093346e-05
0.25008984512365867,2.00539441628279,2.0053868846731957,-1.3859350451869583,-3.3598191901825296e-06
0.3004106113567854,2.00539441628279,2.005378482226497,-1.202605035625541,3.9981328000126024e-05
0.3608564568910607,2.00539441628279,2.005401544227685,-1.0192750260641235,6.302231597632374e-05
0.4334646565640656,2.00539441628279,2.0054015899900772,-0.8359450165027061,-8.38238002771452e-06
0.5206824068189698,2.00539441628279,2.005398470744064,-0.6526150069412886,-4.347112772741344e-06
0.6254493063397556,2.00539441628279,2.0053999960776254,-0.46928499737987106,-7.123653462945793e-05
0.7512964326772207,2.00539441628279,2.0053723511549144,-0.2859549878184537,7.643647024289223e-05
0.9024653541575756,2.00539441628279,2.005428022275267,-0.10262497825703643,0.00011114528164954323
1.0840510882668701,2.00539441628279,2.00541310368601,0.08070503130438098,-0.00015566270718544604
1.3021738247996997,2.00539441628279,2.0053709469840753,0.2640350408657986,-3.167268609139621e-05
1.5641852015520916,2.00539441628279,2.005401490578322,0.44736505042721597,8.755698772172108e-05
1.8789160849020332,2.00539441628279,2.005403050630868,0.6306950599886335,-4.4533738691138215e-05
2.2569742065073584,2.00539441628279,2.0053851618368417,0.814025069550051,-0.0002558206457227377
2.711101687707952,2.00539441628279,2.0053092514280157,0.9973550791114686,3.1083692168087705e-05
3.256604501682391,2.00539441628279,2.0053965589840064,1.180685088672886,0.00031687230001129353
3.911868348008814,2.00539441628279,2.0054254358315977,1.3640150982343033,9.515359409482681e-06
4.698978326735006,2.00539441628279,2.00540004788587,1.547345107795721,-0.0001163882968312494
5.644463297535176,2.00539441628279,2.005382760896456,1.7306751173571384,3.648866924440043e-05
6.780190011933713,2.00539441628279,2.005413426822032,1.9140051269185558,6.257659689069839e-05
8.144437154547584,2.00539441628279,2.0054057052326684,2.097335136479973,-4.0847079395502736e-05
9.783185492976662,2.00539441628279,2.00539844983112,2.28066514604139,-5.632553996207026e-06
11.751667619725856,2.00539441628279,2.005403640000313,2.4639951556028077,7.322224975432125e-05
14.11622951886748,2.00539441628279,2.0054252975026157,2.647325165164226,-4.067343148869415e-05
16.956566699934786,2.00539441628279,2.0053887266791453,2.8306551747256425,-0.00011978543182177646
20.36841026600177,2.00539441628279,2.0053813769738933,3.0139851842870606,-2.1205882082923635e-05
24.466753447545578,2.00539441628279,2.005380951330015,3.197315193848478,1.7410017439998953e-05
