t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.045264698587838104,0.04524040362906467,-2.3025850929940455,0.052617475392085084
0.11617135482658032,0.05255466117982997,0.052547154964769305,-2.1526889810767926,0.05691126829122964
0.13495783682243226,0.06101321988645978,0.06101471358941522,-2.0027928691595394,0.06150148286694933
0.156782347481265,0.07082583567154899,0.0708538102246327,-1.8528967572422865,0.07129606722765888
0.18213617719790248,0.08220676704035043,0.08218124179363921,-1.7030006453250333,0.08264557239205227
0.21159006468014435,0.09540332527144806,0.09539890722474309,-1.5531045334077802,0.09578060364734109
0.2458070448173612,0.1107006848138633,0.11068341493308241,-1.4032084214905274,0.111081469869907
0.285557374223508,0.12842729358166075,0.1283884240740307,-1.253312309573274,0.1287339994140194
0.3317358704426573,0.1489609253927655,0.14893988556675822,-1.1034161976560208,0.14905798961442862
0.38538205513898416,0.17273540098099138,0.17275430182650248,-0.9535200857387678,0.17256596581625153
0.44770355471347667,0.20024798818038195,0.20021654152387242,-0.8036239738215146,0.19952529075678865
0.520103285117406,0.23206746303861436,0.23208493272098232,-0.6537278619042617,0.23060318566458426
0.6042110328184425,0.26884277156121394,0.2688148966875287,-0.5038317499870085,0.26652977780631926
0.7019201428368584,0.3113121747008213,0.3112877288789422,-0.3539356380697553,0.307496218246149
0.8154301397342459,0.3603126755427096,0.3603740304615757,-0.20403952615250248,0.3545433654916236
0.9472962409935506,0.4167894265277424,0.41676780355574305,-0.05414341423524927,0.4082217230361371
1.100486877383475,0.48180466300555524,0.48179821931538835,0.09575269768200391,0.4694830244054687
1.2784505151451102,0.556545527586881,0.5565298798684293,0.24564880959925672,0.5391102296531204
1.4851932842314703,0.6423299244634499,0.6423613921528956,0.39554492151651016,0.6180102573464121
1.7253691600850825,0.7406092316948941,0.7405388537360905,0.545441033433763,0.7070152876831878
2.0043847290308303,0.8529663779362411,0.8529804058875992,0.6953371453510165,0.8068948178775206
2.3285208956521957,0.9811073652419484,0.9811145864499178,0.8452332572682695,0.918546114869391
2.705074271899177,1.1268438909246263,1.1268255054260843,0.9951293691855222,1.042250949767629
3.142521430730528,1.2920642319344795,1.2920487601449495,1.1450254811027756,1.1786900586205469
3.6507097217952893,1.4786892007478103,1.4786601441012421,1.2949215930200286,1.3276530510579516
4.241078944595268,1.6886096250009515,1.6886025518260346,1.4448177049372815,1.4885208226751092
4.926918869201157,1.923601837237036,1.9235987612288685,1.594713816854535,1.6601852285607155
5.723668401557413,2.1852181218712565,2.185196870715485,1.7446099287717878,1.840610953915195
6.649263127870118,2.474650111311266,2.474639538775054,1.8945060406890406,2.0267452027477675
7.724539061630971,2.7925654695510165,2.792584290773912,2.044402152606294,2.2145043568154166
8.97370168200511,3.138921447389497,3.138911179893831,2.194298264523547,2.3983909313900416
10.424870822080965,3.5127641833051557,3.512789014708342,2.3441943764408006,2.5716075946256507
12.110713672932315,3.9120292148635514,3.9120845541726736,2.4940904883580535,2.7264110724387782
14.069180153013374,4.333366957468272,4.333367502690814,2.6439866002753063,2.85411814567693
16.34435719674798,4.772025707246823,4.772014032136199,2.793882712192559,2.945432978370592
18.987461193157824,5.221832103892214,5.221930340673838,2.9437788241098133,2.99174183443977
22.05799091526261,5.675312544445171,5.675347892034195,3.093674936027066,2.985832873607086
25.62506689378457,6.12399341860822,6.123952916955375,3.243571047944319,2.923459467591088
29.768987385727026,6.558899774962812,6.558826436937533,3.3934671598615718,2.8039540083359937
34.58303596415287,6.971237042328672,6.971267105920103,3.5433632717788246,2.631125229038905
40.17558141971995,7.353190943001916,7.353199816773646,3.6932593836960788,2.4138658970540328
46.67251724474452,7.698727575764923,7.698743436038934,3.8431554956133316,2.165612138090071
54.220095614889026,8.004237294247556,8.004233835168383,3.9930516075305844,1.9029873640707706
62.98821966408383,8.268865895269373,8.268834293825293,4.142947719447838,1.642819499760308
73.17426816490864,8.494431751829948,8.494406422389817,4.29284383136509,1.4004264059223606
85.0075387116094,8.684926700092557,8.684918420407802,4.442739943282343,1.1868323532460177
98.75440942600645,8.845715381168397,8.845784138247204,4.592636055199597,1.008151712567311
114.7243353811798,8.982630450271722,8.98265321214251,4.74253216711685,0.8656221034992574
133.2768147281064,9.10117588783055,9.101129136205262,4.892428279034103,0.7559631889046026
154.82948133935247,9.20599175541877,9.206012859949634,5.0423243909513555,0.6734732031884607
179.86750614289306,9.300631672461355,9.300684028190485,5.192220502868609,0.6113799161014133
208.95451877898162,9.387606533012196,9.387630839341943,5.342116614785863,0.5638506525163759
242.7452954369041,9.468590931556825,9.468537508148597,5.492012726703115,0.5264214605514415
282.0004984868364,9.544683411875566,9.544681222541634,5.641908838620369,0.49562713647446716
327.6037997098679,9.61664168044294,9.61670148742295,5.791804950537621,0.4697919614538596
380.5817725863101,9.685055800736816,9.685011753295786,5.941701062454874,0.4477307172569706
442.12700143653115,9.750455427563534,9.75047218493109,6.0915971743721276,0.4293949773186896
513.6249276229528,9.813364915348949,9.813361342301283,6.241493286289381,0.41475760850053867
596.6850371466267,9.874323169542622,9.874349880804546,6.391389398206634,0.4034364202085571
