t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.005090080067449033,0.005072244000520642,-2.3025850929940455,0.005676010294215592
0.1178189141252934,0.005995427848632496,0.00600298841329737,-2.1386064593179843,0.0060744005468561955
0.13881296525663261,0.007061522417698992,0.0070643878046698335,-1.9746278256419227,0.007074865256932122
0.16354792833048534,0.008316807556285265,0.008323241889845302,-1.8106491919658614,0.008328989074802829
0.19269039323339093,0.00979472679043049,0.009795940301447854,-1.6466705582897998,0.009867456127498297
0.22702572893133902,0.011534590277768644,0.011559345837136603,-1.4826919246137384,0.011587867951436072
0.2674792486119358,0.013582590907574354,0.01359626580923806,-1.3187132909376766,0.013552700328154515
0.31514114622507666,0.01599298365690849,0.016004052402000382,-1.1547346572616153,0.015955693187360873
0.3712958764443884,0.018829471106096642,0.01882905134567381,-0.9907560235855538,0.018861355240724215
0.4374567698187694,0.022166803213648896,0.022189770925305927,-0.8267773899094925,0.022237149005599383
0.5154068159680584,0.026092651539865137,0.02612188596725217,-0.662798756233431,0.02601292752735935
0.6072467139013157,0.030709764035862865,0.0307208995530075,-0.49882012255736957,0.030452652055992794
0.7154514843800575,0.0361384747483342,0.03610905451916057,-0.3348414888813078,0.03596282601119787
0.8429371699898768,0.04251957824994855,0.042515169697899785,-0.17086285520524644,0.042330817297685265
0.9931394204405515,0.05001764896057205,0.04999175368489141,-0.006884221529184904,0.0496659328860155
1.17010608091329,0.05882482417042337,0.058803473327691376,0.15709441214687653,0.058533984285137855
1.378606278646065,0.06916511354758789,0.0691883992182773,0.32107304582293794,0.06849709139991586
1.6242589475639106,0.08129926352745188,0.08126759224477638,0.4850516794989994,0.08025509059370324
1.9136842546027182,0.09553023263236295,0.09550863942048528,0.6490303131750609,0.09432696607505534
2.2546820085596377,0.11220924765572464,0.11220280627636794,0.8130089468511223,0.11048886818321532
2.65644185946332,0.1317424808759801,0.1317442667026815,0.9769875805271838,0.12922567759827394
3.129790953189436,0.1545982909727004,0.1545833063732243,1.140966214203245,0.15112718714614418
3.687485715439464,0.18131480503169958,0.1813075260217438,1.3049448478793066,0.1766455796133333
4.3445556284560825,0.2125079076820807,0.21251550795304497,1.468923481555368,0.20597373757879509
5.118708265016275,0.24887900509461514,0.24885811014438874,1.63290211523143,0.23991461168760378
6.030806495083822,0.2912224216839901,0.2911972483999574,1.7968807489074914,0.27925349684604833
7.105430725505425,0.3404316494645078,0.3404413238685435,1.960859382583553,0.3240809864790906
8.371541324715448,0.3975034412997134,0.3974819631264203,2.124838016259614,0.37529955963945694
9.863259084329943,0.46353891207396825,0.46352354188635464,2.2888166499356757,0.433774918342815
11.62078475052189,0.5397397445743691,0.5397415999920205,2.452795283611737,0.4996430037121972
13.691482405902585,0.6273977123809015,0.6273850960354137,2.616773917287799,0.573683405947699
16.131155898290015,0.7278751661562975,0.7278852421318862,2.7807525509638595,0.6561629452680732
19.005552715223523,0.8425734341790017,0.8425785025032514,2.9447311846399216,0.7470278516068221
22.392135832586582,0.9728864196559478,0.972878454980788,3.1087098183159836,0.8463881903324771
26.382171287414224,1.1201356249295848,1.1201576605238013,3.2726884519920443,0.9531998937552028
31.083187733506392,1.2854840194673756,1.2854872873770788,3.4366670856681063,1.0663579487213959
36.62187426314361,1.469826966640051,1.4698774994056854,3.6006457193441674,1.1836882823720445
43.14749458916612,1.6736594883164948,1.6736864618605436,3.7646243530202295,1.3021389522137823
50.83590959722522,1.8969239364022408,1.8969234318864743,3.92860298669629,1.418339108506882
59.8943166731666,2.1388450323816985,2.1388410800651037,4.092581620372352,1.5270676743261302
70.56683352708941,2.3977672698409296,2.397736373420234,4.256560254048413,1.6227180528020055
83.14107699422027,2.671016166104335,2.671023258345008,4.420538887724475,1.6985944602332446
97.9559141066644,2.954812378035644,2.9548027709377847,4.584517521400536,1.7478531547614453
115.41059432197714,3.24427566578949,3.2442444027133552,4.748496155076598,1.7646941094894861
135.97550901570094,3.5335537243952464,3.5335470287983433,4.912474788752659,1.7437684410627439
160.20486819863936,3.8161065677440273,3.816125935539167,5.076453422428721,1.6819277218850603
188.7516360874943,4.08515357292571,4.085147448351548,5.2404320561047815,1.5798896295963398
222.3851280320113,4.334258765518011,4.334262221179536,5.4044106897808435,1.4417358364240775
262.0117430234593,4.557984873527035,4.557975193508819,5.5683893234569055,1.2753178564280108
308.6993905109938,4.75250837440104,4.752511980379037,5.732367957132967,1.0918280073676119
363.7062698114521,4.916065140734422,4.91604812322361,5.896346590809029,0.9044915316817523
428.5147776974625,5.049115071824793,5.049146551452522,6.06032522448509,0.7260930649551675
504.87145794956547,5.154170251016982,5.154175620649633,6.224303858161152,0.5676406318082299
594.8340694847151,5.235315018367148,5.235308421898383,6.388282491837212,0.4370467760691047
700.8270415141849,5.297527937841462,5.297508287034313,6.552261125513274,0.3373999047240891
825.7068102084314,5.345962695368141,5.34596117265656,6.716239759189335,0.26781365757459685
972.8387976461717,5.385342167694,5.385339722332056,6.880218392865397,0.22441480437627676
1146.1881075762803,5.419567452155045,5.419559638653165,7.044197026541459,0.20194639898986025
1350.4263821796212,5.45157334481426,5.45156951149637,7.208175660217519,0.19475503237778338
1591.0576995455153,5.4833906538889,5.483430966874856,7.372154293893581,0.19747919740644407
1874.5669047114004,5.51633519670454,5.516334249436678,7.536132927569643,0.20679930385132475
2208.5943716830966,5.5512352839443215,5.551252301456257,7.700111561245705,0.22047114248864869
2602.141906149367,5.588630331717043,5.588639362857256,7.864090194921765,0.2367736629805862
3065.815337824397,5.628908310889642,5.628903944948321,8.028068828597826,0.25536278982439964
3612.110340111402,5.67237878339999,5.672387445591481,8.192047462273889,0.27561640806027893
4255.7491797266985,5.719297848599084,5.719294348973177,8.35602609594995,0.2972740097832759
5014.077471450079,5.769865279679922,5.769880617494813,8.520004729626013,0.31997613652638196
5907.531630263443,5.824210163304918,5.824232848326259,8.683983363302072,0.3429784724332573
6960.189618384635,5.882375446615675,5.8823629000746305,8.847961996978135,0.3660843277967831
8200.419829442184,5.944306535382657,5.944292864090931,9.011940630654196,0.3887515213902372
9661.645596764023,6.009846474101323,6.009856786708752,9.17591926433026,0.40984897685816857
11383.245928741579,6.07873935912704,6.078705814568401,9.339897898006319,0.4292823444386964
