t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.012907324908362477,0.012914514831403684,-2.3025850929940455,0.013872420010701433
0.11662073986107802,0.015040702225922702,0.015047495737992897,-2.1488281490041867,0.01498838558320092
0.13600396965745226,0.01752474351556844,0.017523651556632946,-1.9950712050143284,0.017465104582459413
0.15860883565495687,0.02041646256913576,0.020418257952117345,-1.8413142610244697,0.020342530047630505
0.18497079762585195,0.023781945284149425,0.023779262062924023,-1.6875573170346112,0.023671869547989857
0.21571431271820588,0.027697730500834468,0.02769768659256838,-1.5338003730447523,0.02757010640534089
0.2515676274782112,0.03225238123218642,0.03225745267564489,-1.3800434290548935,0.03201443437691371
0.2933800284160505,0.03754826746601245,0.03754256977928464,-1.2262864850650348,0.03723918349800397
0.34214195974343886,0.04370357597581346,0.04370901877830623,-1.0725295410751763,0.0432845987534105
0.3990084848279901,0.05085457102033983,0.050853185031587915,-0.9187725970853176,0.05022576357126284
0.46532664711487914,0.05915811603905851,0.059154138610855334,-0.765015653095459,0.05834245089774508
0.5426673786361197,0.06879447127815888,0.06879429894141927,-0.6112587091056002,0.06767844309997552
0.6328627119501603,0.0799703668152575,0.07996619978094285,-0.4575017651157416,0.07844999390101885
0.7380491769811598,0.09292234277053568,0.09291876157790668,-0.30374482112588297,0.09089010960520054
0.8607184107340256,0.10792033445578149,0.10791617076454067,-0.14998787713602427,0.10521217663106493
1.0037761787185326,0.12527145189747838,0.1252729670765342,0.0037690668538342366,0.12163773297211469
1.1706112061708096,0.14532387587904283,0.1453214629558343,0.15752601084369314,0.14047313157280433
1.3651754495330872,0.16847074700525855,0.16847040592317367,0.31128295483355173,0.16206025805239638
1.592077709647284,0.19515388885306784,0.19515724299652304,0.4650398988234105,0.18663821451342127
1.8566928041539672,0.22586709884321182,0.22586424891378834,0.6187968428132689,0.21464489040353285
2.1652888851517527,0.2611587208784044,0.2611635277794937,0.7725537868031276,0.24638561947083953
2.5251759179936615,0.30163303901718586,0.3016312486995574,0.9263107307929863,0.28223428591681904
2.944878838357977,0.34794997221459184,0.347954490362954,1.0800676747828453,0.3225497258950254
3.4343394893053922,0.40082238350518656,0.4008197689763288,1.233824618772704,0.3676323973374157
4.005152121769116,0.46101019181989505,0.4610065582154872,1.3875815627625627,0.41782315554550586
4.670838036968806,0.5293103190321645,0.5293061920260812,1.541338506752421,0.4732596600968656
5.447165876425673,0.6065413988412119,0.6065404763158334,1.6950954507422797,0.5340062872712054
6.352525146547794,0.6935220562812598,0.693520541630464,1.8488523947321385,0.5999610894701284
7.408361825765068,0.7910417278994555,0.79103684357534,2.002609338721997,0.6708825660403067
8.63968637279289,0.89982291802363,0.8998262478913285,2.156366282711856,0.7461059432009485
10.075666169627796,1.0204744148106597,1.0204747830138374,2.310123226701714,0.8247133762807919
11.750316432952276,1.1534355370246405,1.153437064700314,2.463880170691573,0.9054554049915494
13.703305960126775,1.2989124985989722,1.29891489499504,2.6176371146814317,0.9865492249574764
15.980896796127045,1.4568094698490475,1.456814652550365,2.7713940586712904,1.0658095964267476
18.63704008007867,1.6266589155849542,1.6266661478383224,2.925151002661149,1.140577063066461
21.734654029593393,1.8075576182641175,1.807557939754419,3.0789079466510083,1.2079515947693624
25.347114335557418,1.9981175375621032,1.9981280392371488,3.232664890640867,1.2646149531998305
29.55999227156043,2.196442049126954,2.1964446008101883,3.3864218346307258,1.3072959919967808
34.47308168997122,2.400139201226199,2.4001397124763777,3.540178778620583,1.3330920749528652
40.20276291975825,2.6063824131864872,2.6063889278138928,3.6939357226104423,1.3394227218766837
46.8847595616172,2.812025298486066,2.8120308013290534,3.847692666600301,1.3247479713329215
54.67735348284549,3.0137697215786905,3.0137673270717213,4.00144961059016,1.2888670538782643
63.76513416815132,3.208377276191266,3.2083753201561227,4.155206554580018,1.2328920457587513
74.36337124030712,3.392902117705918,3.3928987535222634,4.308963498569877,1.1594266319325466
86.72311372608627,3.5649147153150236,3.5649151115689266,4.4627204425597355,1.0724029859492765
101.1371368579259,3.7226819429423323,3.7226775652125834,4.616477386549595,0.9767502671299263
117.94687727802422,3.865273244371796,3.8652793837992787,4.770234330539454,0.8776568630485045
137.55052092466954,3.992576265272421,3.9925692394807126,4.923991274529312,0.7802623144127676
160.41243518511655,4.105223661377976,4.105220881748402,5.077748218519171,0.6889972010620378
187.07416874205495,4.204450890887238,4.204445447586442,5.231505162509029,0.6071062992229014
218.16727967594602,4.291916386157982,4.291914500239415,5.385262106498888,0.5368029943760666
254.42829569287554,4.369516822489797,4.369519823466179,5.539019050488746,0.47901521277237485
296.71616085296273,4.439222304436505,4.43921833072048,5.692775994478605,0.4338787721975383
346.0325820741114,4.502944460024006,4.502943571616511,5.846532938468464,0.40067537136809844
403.5457573752208,4.562440338491141,4.562431571987601,6.000289882458323,0.3782007236912495
470.6180479289732,4.619249464188329,4.6192455465955495,6.154046826448181,0.36496912493747635
548.8382494145313,4.674659851530932,4.6746646465896795,6.30780377043804,0.35919018448069856
640.0592271078151,4.729700065125719,4.729701516749361,6.461560714427899,0.35927384929005174
746.4418062022315,4.785153346598274,4.785146344834303,6.615317658417758,0.36384844435863817
870.5059570254356,4.841587804932268,4.841589966509457,6.769074602407615,0.37152365360459816
1015.1904876178207,4.899395092937242,4.899395028030679,6.922831546397474,0.3812679307535288
1183.9226576591893,4.958829149257299,4.958835150257457,7.076588490387334,0.3922989601205224
1380.699362745083,5.02003891081899,5.020032406507743,7.230345434377192,0.40407946328521344
1610.1818120905068,5.083092377103795,5.08309519706505,7.384102378367052,0.41609963324782284
1877.80594236846,5.1479927464803215,5.147988822514717,7.537859322356909,0.4279233327670753
2189.911183145384,5.214689174878303,5.21468756488149,7.691616266346767,0.43930290599138505
2553.8906240846363,5.2830851853406955,5.283080567136915,7.845373210336627,0.4499354173353013
2978.3661410502023,5.353047006655062,5.353048954406049,7.999130154326484,0.45958032402543186
3473.392629464588,5.424412898499606,5.424407899416956,8.152887098316345,0.46814966533687563
4050.69618276175,5.497003575327613,5.497011478150194,8.306644042306202,0.475492984603989
4723.951857861202,5.570632924311305,5.57062859581961,8.460400986296062,0.4816249930845342
5509.107607318869,5.645118219181268,5.645117852321824,8.61415793028592,0.48669482141713694
6424.762051398204,5.720288714169226,5.720294012613189,8.76791487427578,0.49062201203414557
7492.605038654351,5.795992005364062,5.795990934770876,8.921671818265636,0.49365483999829896
8737.931430947123,5.872097724037119,5.872099731781069,9.075428762255497,0.4959574207041152
10190.240283324205,5.948498765097586,5.948504729483994,9.229185706245355,0.4975813684193665
11883.933612034289,6.0251103580747305,6.025112912969974,9.382942650235213,0.4987197547797789
13859.131302953734,6.101867649260898,6.101867980288616,9.536699594225071,0.49953819015120254
16162.621463822888,6.1787225753387895,6.178727844017721,9.69045653821493,0.5000337172202264
18848.96873205567,6.2556404455792425,6.255635292791958,9.84421348220479,0.5003521542028141
21981.806791506555,6.332596797451581,6.332593080315656,9.997970426194648,0.5005895230402782
25635.345715087664,6.409574753096882,6.409573523303987,10.151727370184508,0.500723943281587
29896.12983888036,6.48656287540478,6.4865726469187095,10.305484314174365,0.5007383961640954
34865.087807930824,6.563553589126034,6.563557534369138,10.459241258164225,0.5007114030975145
40659.92335482339,6.640541990605983,6.640548357241007,10.612998202154083,0.5006443087223839
47417.90344334234,6.717525047985664,6.717512612239275,10.766755146143943,0.5006419724945774
55299.10982223736,6.794501031186574,6.7945027166886485,10.9205120901338,0.5006415590316603
64490.231011283206,6.87146906955284,6.871466844541326,11.074269034123658,0.5005608351936021
75208.98454347692,6.948428899135454,6.94843212528941,11.228025978113518,0.5004933976731215
87709.2742166065,7.025380616557275,7.025375515167966,11.381782922103376,0.5004657118557652
102287.20451818834,7.102324602512568,7.1023322821427115,11.535539866093234,0.5004351847606809
119288.09469232513,7.179261341733067,7.179266284515571,11.689296810083093,0.500300203677177
139114.65859637305,7.256191421958579,7.256181542932527,11.843053754072953,0.5002872569166797
162236.54411030284,7.333115437841165,7.333111563996723,11.996810698062811,0.5003037203929074
189201.45806647954,7.410033985273829,7.410031885161268,12.15056764205267,0.5002315836456044
220648.14022507548,7.486947638178949,7.486939723173834,12.304324586042528,0.5002219299437058
257321.49362019217,7.563856923674945,7.563857075690975,12.458081530032388,0.5002223807728143
300090.22968144447,7.64076235819501,7.640765052339752,12.611838474022246,0.5001755753145853
349967.4461053085,7.717664356093832,7.717668011528453,12.765595418012103,0.5001517968340264
408134.62492093066,7.7945633833612025,7.794568675964223,12.919352362001963,0.5001181535039689
475969.6192120245,7.871459714566058,7.871461289361697,13.07310930599182,0.5001188330466304
555079.2914390193,7.948353822245429,7.9483621627662675,13.226866249981681,0.5000981775802239
647337.5764918131,8.025245845198533,8.025248424320965,13.38062319397154,0.5000420533958004
754929.8711035249,8.102136141180551,8.102132038759372,13.534380137961397,0.5000719830918597
880404.8011132125,8.179024781293144,8.17902750411127,13.688137081951256,0.5000556759487619
1026734.5928306818,8.255912161375127,8.255906103876702,13.841894025941116,0.5000557196436463
1197385.4785687667,8.3327983583328,8.332801582665388,13.995650969930974,0.50008747037773
1396399.804096004,8.409683570145157,8.4096899462225,14.14940791392083,0.500030925280854
1628491.7829554053,8.486567832250783,8.486568036608599,14.30316485791069,0.5000140175213283
1899159.1658594524,8.563451224985263,8.563451200794844,14.456921801900549,0.5000355323063349
2214813.4703647736,8.640334146368891,8.64033590727613,14.610678745890409,0.500048086161442
2582931.855682214,8.71721638414,8.717222931947163,14.764435689880266,0.5000522127461017
3012234.2402040726,8.794098152477934,8.794108907410543,14.918192633870126,0.4999817080015054
3512889.857274708,8.87097949929685,8.870974250893445,15.071949577859984,0.4999788476721251
4096758.142058536,8.94786035069097,8.947859346765817,15.225706521849844,0.5000066614280007
4777669.655587613,9.024740861013765,9.024733243364928,15.3794634658397,0.5000025764202236
5571753.700464497,9.101621695038327,9.101617083040676,15.53322040982956,0.4999975211626105
6497820.388718682,9.178501270558096,9.178489425077862,15.686977353819419,0.500032660441239
7577806.212167695,9.255380938006958,9.255384070569802,15.840734297809277,0.5000322479953865
8837293.669868706,9.332261031064286,9.33225628577416,15.994491241799137,0.499988794173651
10306117.261497088,9.409140743512516,9.40913756861243,16.148248185788994,0.4999998664288917
12019070.201308187,9.486019723849788,9.486013188689054,16.302005129778856,0.5000287548915359
14016728.59318798,9.5628985752388,9.562903355130784,16.455762073768714,0.5000222452664848
16346412.589695044,9.639777907126366,9.639776973407296,16.60951901775857,0.4999886284095092
19063307.302846782,9.71665659352108,9.716656802198639,16.76327596174843,0.5000003765645611
22231770.018570855,9.79353644365945,9.793534033195986,16.91703290573829,0.5000095409314897
25926854.67987068,9.870415144981466,9.87041668015743,17.07078984972815,0.49999782298758244
30236089.750371624,9.947293938171033,9.94729030772429,17.224546793718005,0.4999684929477666
