t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.019180176991259536,0.019190748123666602,-2.3025850929940455,0.020625744444079254
0.1170573466361955,0.022436012923486258,0.022439174394174675,-2.145091322075123,0.02238328831087481
0.13702422401506434,0.026241695269658902,0.02624120508695682,-1.9875975511561996,0.026210088227869785
0.16039692088087096,0.03068911095951621,0.030695025656424478,-1.8301037802372764,0.03061555776914291
0.1877563796693053,0.03588517252896187,0.03588472437065369,-1.6726100093183538,0.03572233139270982
0.2197826361810701,0.041954163366056715,0.041947115010531076,-1.5151162383994305,0.04177494202488503
0.25727172228064366,0.04904041144112253,0.04904331066949076,-1.3576224674805077,0.04881097547484901
0.3011554517469633,0.05731132319141275,0.057321964190061095,-1.2001286965615847,0.05689008103931283
0.35252458106524337,0.06696081032559192,0.06696297745101976,-1.0426349256426615,0.0663187715397762
0.412655920835338,0.07821313330782739,0.07821155101508087,-0.8851411547237386,0.07738659535418468
0.4830440716670061,0.09132718362466875,0.09133879089283446,-0.7276473838048156,0.09014735246549224
0.56543857337684,0.10660120757457626,0.10660684397137617,-0.5701536128858927,0.1048834148093873
0.6618873908524865,0.1243779600167429,0.12437575990320252,-0.4126598419669694,0.12203818616814037
0.7747878174514653,0.14505024375711184,0.14504735224282814,-0.2551660710480465,0.14191563679851166
0.9069460611691754,0.16906675829136109,0.16907741748671828,-0.09767230012912355,0.16476513274433205
1.0616469946261233,0.19693810509545664,0.1969463163865517,0.05982147078979931,0.1910307064484818
1.2427358025522532,0.22924276330008275,0.2292497101264728,0.21731524170872238,0.22123571015009036
1.4547135561656979,0.2666326909031269,0.266632808893479,0.37480901262764577,0.25586843556207056
1.7028490900046072,0.30983816169623457,0.30984507967806474,0.5323027835465685,0.2953919832117517
1.9933099619779944,0.359671191061514,0.3596776035639549,0.6897965544654916,0.3402708879696389
2.3333157517263974,0.41702681847046413,0.4170261702386023,0.8472903253844144,0.39115045283388045
2.7313175076153207,0.4828811965581032,0.4828851231908592,1.0047840963033376,0.4484653590891606
3.197207802624361,0.55828523864759,0.5582871712975238,1.1622778672222605,0.512612030068048
3.7425666201974885,0.6443522466835007,0.6443515264585016,1.3197716381411835,0.5839696632749668
4.380949181695122,0.7422377474804648,0.7422303400403807,1.477265409060107,0.6627328713558888
5.128222869572428,0.8531094672305838,0.8531041245020307,1.6347591799790295,0.7488144593238084
6.0029616207120515,0.9781053220920494,0.9780975658754225,1.7922529508979528,0.8418587852517194
7.026907592794684,1.1182774037794583,1.118279153843065,1.9497467218168754,0.9410594340348494
8.225511578702818,1.274520380276796,1.274519563725375,2.107240492735799,1.0451207032750958
9.628565601282553,1.4474836904378994,1.4474791550915278,2.2647342636547214,1.1522820094379258
11.270943411986797,1.6374685988042381,1.637474041382201,2.422228034573644,1.2598441927322317
13.193467298938836,1.8443135076859907,1.8443143804589395,2.579721805492568,1.36453478773761
15.443922749451932,2.0672745009549387,2.0672854999238974,2.7372155764114905,1.462275362844197
18.0782461870522,2.3049121448824876,2.3049129024912762,2.8947093473304135,1.5483405354945474
21.16191530492251,2.5550005143233383,2.5549934791272184,3.052203118249337,1.6177183680452
24.771576553341244,2.8144787066256134,2.814474034627768,3.20969688916826,1.6650456524597437
28.996950233295184,3.0794680237974488,3.079462116243305,3.3671906600871826,1.6854869984637701
33.94306054851344,3.3453772655030067,3.3453814410735196,3.524684431006105,1.675133510340379
39.73284604520713,3.6071122243100717,3.607108302915625,3.682178201925029,1.6318548772064574
46.510215323564005,3.8593916583068166,3.859395397480884,3.8396719728439517,1.5557772037045534
54.44362397254522,4.097151181827252,4.09715873995788,3.9971657437628743,1.4495421212405215
63.73026163484914,4.315991027079854,4.3159831070408545,4.154659514681798,1.3189025851885023
74.60095327405966,4.5126009205440045,4.512596623189989,4.312153285600721,1.1718055056887067
87.32589646792225,4.685084948844049,4.685087242789792,4.469647056519643,1.017588890753188
102.22137733162093,4.833116857492496,4.833124446489837,4.627140827438566,0.8660803730639988
119.65763199936899,4.95788791456134,4.957891770535228,4.78463459835749,0.7261423571590196
140.06804906616452,5.06185414749348,5.061850242595699,4.942128369276412,0.604585557855722
163.9599417219366,5.148336053282551,5.148328689234863,5.099622140195335,0.5054390711271952
191.92715732595158,5.221054842812828,5.221057253158858,5.257115911114259,0.429752084788855
224.6648378400354,5.2836958364426225,5.283695242022195,5.414609682033182,0.3762460312565855
262.9866980000567,5.3395708381512685,5.339570065670615,5.5721034529521045,0.34197120483445
307.84525068501097,5.391418316456833,5.391411911212325,5.7295972238710275,0.32309904250236354
360.3554821974186,5.441341194497483,5.441342238838597,5.8870909947899515,0.3156609552075214
421.82256591836597,5.490853649975913,5.4908411795473295,6.044584765708874,0.31639310291570766
493.77430317675584,5.540991439114197,5.541002124580464,6.202078536627797,0.32253847885987086
577.9990976700739,5.592440804724147,5.592436782151518,6.35957230754672,0.3321891427566173
676.5904073137411,5.645652421191394,5.645637566082592,6.517066078465643,0.3444125252615286
791.998778396493,5.70092390055753,5.700922436861811,6.674559849384566,0.35816096439670386
