t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0003955623794822871,0.00038704554998489593,-2.3025850929940455,0.00045816774133261784
0.11627221470891388,0.0004599244119245307,0.0004561207213261637,-2.1518211585006286,0.0004702865334084375
0.1351922791331577,0.0005347579560014785,0.0005288500462167475,-2.0010572240072118,0.0005540380690299833
0.15719105706357928,0.0006217664091951359,0.0006231786396183543,-1.850293289513795,0.0006306211852787148
0.1827695233721763,0.0007229301638520802,0.0007189999083517892,-1.6995293550203776,0.000738109394289121
0.21251017263775532,0.00084055161815659,0.0008457391923575154,-1.548765420526961,0.000871243271644803
0.24709028420765444,0.0009773074910660352,0.000981704035419964,-1.398001486033544,0.0009903258038829886
0.2872973457787895,0.0011363096213058944,0.0011443500216050256,-1.247237551540127,0.0010990673083377553
0.3340469867369249,0.0013211756242279234,0.001313103458776143,-1.09647361704671,0.0012835610711961927
0.38840382964741443,0.0015361109967532431,0.0015313794561172714,-0.9457096825532929,0.0015753480368380206
0.4516057347452858,0.001786004516934439,0.0017881147952365029,-0.7949457480598761,0.0017660460975222122
0.5250919895408068,0.002076539082134334,0.002063891572435659,-0.6441818135664591,0.002076033931478754
0.6105360854981945,0.00241432046634695,0.0024140968825396496,-0.4934178790730422,0.0024674064897111407
0.7098838282058587,0.00280702687675787,0.0028078833932025427,-0.3426539445796253,0.00281990675739776
0.8253976489153735,0.003263582644866911,0.0032643773578393677,-0.19189001008620826,0.003260992867557274
0.9597081265492103,0.0037943599067173815,0.003791163623338352,-0.04112607559279123,0.003797592327681863
1.1158738934801928,0.004411412745570076,0.0044094572796860325,0.10963785890062575,0.004429913287245904
1.2974512893080066,0.005128748953280577,0.005126905936638069,0.2604017933940425,0.00512540249038209
1.5085753488477773,0.005962645378135164,0.005954908970310756,0.4111657278874598,0.0059892564882493265
1.7540539686580339,0.006932013742707446,0.006932833682355458,0.5619296623808765,0.006983194396261221
2.039477396548295,0.008058824862415862,0.008060536695336205,0.7126935968742938,0.008067360097601419
2.3713455374544,0.009368600398495408,0.009365367580934631,0.8634575313677105,0.009373476633911273
2.7572159747992284,0.010890982642525974,0.010886901129757353,1.0142214658611277,0.0109488925286285
3.205876078207031,0.012660394366628169,0.012666763812857855,1.1649854003545443,0.012691331086836862
3.7275431169545863,0.01471680254731432,0.014713691146977625,1.3157493348479612,0.014761551915792795
4.334096936312779,0.017106601656809956,0.01711778310496538,1.4665132693413785,0.017126031824786118
5.039350495482052,0.019883634501500252,0.019877667027306093,1.6172772038347951,0.01988365930536804
5.859364428041609,0.02311037089286017,0.023113260522973248,1.7680411383282124,0.023114348861711015
6.812812788350262,0.02685926709919329,0.026847287382596077,1.9188050728216293,0.026869373078761045
7.921408312986961,0.031214331972383606,0.03121512532842429,2.0695690073150463,0.031239969449320087
9.21039688164595,0.03627292844747201,0.036267008797863334,2.220332941808463,0.0362503774923487
10.709132437770487,0.0421478424544207,0.04214562440366049,2.37109687630188,0.04212281585760369
12.451745461506446,0.04896965430913004,0.048968211699131334,2.521860810795297,0.048907846296536654
14.47792021801022,0.05688945054120508,0.05689270307419083,2.6726247452887146,0.056759684054374794
16.833798481270083,0.06608191685484795,0.06608283827641298,2.8233886797821306,0.06587070844444914
19.573030313808243,0.07674885463057608,0.07675455742009862,2.974152614275548,0.0764120223391735
22.757995831511927,0.08912316414488029,0.08912319253731842,3.124916548768965,0.0885777075214775
26.461225776661227,0.10347333632611475,0.10346320480878886,3.2756804832623825,0.10279107103292516
30.767053249649987,0.12010849110254453,0.12011756513675051,3.4264444177557984,0.11913860760400606
35.77353421403891,0.13938399256227857,0.13938681527368338,3.5772083522492157,0.13794979905831695
41.5946805103141,0.1617076579648161,0.16171327407396663,3.727972286742633,0.15969274830185215
48.363056230439135,0.18754655663857245,0.18753862936179164,3.8787362212360494,0.18483058142779607
56.232796580048955,0.2174343645673139,0.21744484541548742,4.029500155729466,0.21370064491277982
65.38311797638133,0.25197919621112136,0.25197532942345463,4.180264090222884,0.24683437320701535
76.0223993168806,0.29187177308367296,0.2918722879612999,4.331028024716301,0.28496178509898434
88.39292736059122,0.3378937064225171,0.3378992492270353,4.481791959209717,0.3284755503345611
102.77641428820094,0.39092555751086105,0.39091682066795747,4.632555893703135,0.3782565448993322
119.50041309129988,0.4519541946733527,0.45195413914085475,4.783319828196552,0.4349937444292992
138.94577688755513,0.5220787775860787,0.5220795574483273,4.934083762689968,0.4993329606592517
161.55533203166658,0.6025144624140075,0.602516942683326,5.084847697183386,0.5721444965087639
187.84396253355814,0.6945926365900651,0.6945970682331598,5.235611631676803,0.654123024550697
218.41033543475055,0.7997561433805705,0.799753264331322,5.38637556617022,0.7460432566335641
253.95053416315199,0.9195475723251447,0.9195499015778767,5.537139500663636,0.8484623925468665
295.2739103366139,1.0555882659813882,1.0555883214714457,5.687903435157053,0.9617701742904189
343.32151500599366,1.2095452785447034,1.209550412686764,5.83866736965047,1.0861370215982993
399.18752906966506,1.3830831812371376,1.383088903021688,5.989431304143888,1.2212801322462006
464.14418089108864,1.5777974312334204,1.5778004083989219,6.140195238637304,1.3665307325384195
539.6707185646164,1.7951261745262117,1.7951360027090135,6.290959173130721,1.5203693183845108
627.4870966105893,2.0362380349039677,2.0362341290443684,6.441723107624139,1.6806418371310183
729.5931442417938,2.3018949198245786,2.3018963543892466,6.592487042117555,1.8441367170136107
848.3141071743345,2.5922914703099265,2.59229274344585,6.743250976610972,2.0063863619577145
986.3536000997484,2.906876785305767,2.9068777584746086,6.89401491110439,2.1619113998612725
1146.8551756970803,3.2441697381080203,3.2441692807843596,7.044778845597805,2.303957505219667
1333.4739122868014,3.6015865465677757,3.6015851552597167,7.195542780091222,2.424768232265167
1550.459650381464,3.975307870289973,3.9753044786462493,7.34630671458464,2.515997076445003
1802.753773666612,4.360221406021573,4.3602283920972775,7.497070649078057,2.569144987330949
2096.101738390691,4.749982296645057,4.749973291794363,7.647834583571474,2.576896805911816
2437.1839137789016,5.137233775398488,5.13723459458285,7.798598518064892,2.533950973798628
2833.76771308011,5.51401886487272,5.51403012904097,7.949362452558307,2.4380634849525835
3294.8844797043853,5.872385366619448,5.872378681655206,8.100126387051723,2.2919989509335292
3831.0351566525637,6.205139044301419,6.205131688436024,8.25089032154514,2.103500258266437
4454.4294229170455,6.506640489872819,6.50664263194354,8.401654256038558,1.8849124911711588
5179.263742671143,6.773488837023111,6.773485335125519,8.552418190531975,1.6524710580387734
6022.044659219522,7.004918000960248,7.004908708636389,8.703182125025393,1.4237231646269493
7001.964696034406,7.202773378132768,7.202777546982677,8.85394605951881,1.2142634830026788
8141.339425215459,7.371040702303562,7.371042989054717,9.004709994012225,1.0355752522819384
9466.115656667977,7.515032787210204,7.51503234597875,9.155473928505643,0.8934797128109515
11006.462320915107,7.640446873972649,7.640452022841571,9.30623786299906,0.7876821697705269
12797.457501630124,7.752534216457604,7.7525404720685875,9.457001797492477,0.7134028088515815
14879.887263577388,7.855560391867632,7.855562851523811,9.607765731985895,0.6635256670351678
17301.174467551038,7.952614086537061,7.95261195246777,9.758529666479312,0.6306042902363042
20116.458724074735,8.045704007586115,8.04570761933272,9.90929360097273,0.6082767322549918
23389.852079486172,8.136017403174684,8.13602433929889,10.060057535466145,0.5920065550262192
27195.89902995753,8.224212217472672,8.224214094296013,10.210821469959562,0.5792013508135053
31621.274112131658,8.310657710553182,8.310669688323983,10.36158540445298,0.5683476719051058
36766.755729351935,8.395591881828235,8.39558675664919,10.512349338946397,0.5589336951233749
42749.52116313399,8.479203406824043,8.479203774319474,10.663113273439814,0.5507664459559862
49705.81503383175,8.561663006203045,8.56165818940775,10.813877207933231,0.5436359263143641
57794.05197895246,8.643129164817728,8.643125156685727,10.964641142426649,0.5375776063506116
67198.42420594879,8.723745303043517,8.72375281946569,11.115405076920062,0.532297524144203
78133.09607374755,8.8036367743655,8.803627694807894,11.26616901141348,0.5278635203675174
90847.08122558975,8.882910270630532,8.882918381877998,11.416932945906897,0.5241011967742734
105629.91333939914,8.96165528342228,8.96165881180469,11.567696880400314,0.5207871485895038
122818.23963482586,9.039946684531024,9.039950220987922,11.718460814893731,0.5179599019960411
142803.48728991314,9.117847411518895,9.117838157274186,11.869224749387149,0.5156085233500108
166040.7773535444,9.195410742855461,9.195420560265099,12.019988683880566,0.5135400236050107
193059.28914886247,9.27268222239894,9.272684786231252,12.170752618373982,0.5116632778415391
224474.31119466832,9.349700947703106,9.349701298071476,12.321516552867399,0.5101130065350211
261001.25307862036,9.426500761480222,9.426498074034223,12.472280487360816,0.508755459372241
303471.93737252924,9.50311088944806,9.503105247571407,12.623044421854233,0.5076129506819463
352853.54260308796,9.579556719315136,9.57955752532347,12.77380835634765,0.5065906736646885
410270.6286634715,9.655860220995606,9.65585645385013,12.924572290841068,0.5057085109981303
477030.7462472025,9.732040437783212,9.732042734973243,13.075336225334485,0.5049568698990115
554654.2135040816,9.808113895317733,9.80811502276104,13.226100159827903,0.5042951432036153
644908.7380175022,9.884094880878617,9.884101774843836,13.376864094321318,0.503680951704705
749849.6725442575,9.959995784042878,9.959988866777818,13.527628028814735,0.5031830035577785
871866.821254747,10.035827316760491,10.03582547361701,13.678391963308153,0.5028098897353073
1013738.8623851021,10.111598757913555,10.11160006133521,13.82915589780157,0.5024135775693993
1178696.6266601072,10.187318150933846,10.18731716901156,13.979919832294987,0.5020982632534751
1370496.6725169655,10.262992473628824,10.262996680676022,14.130683766788405,0.5017907350927696
1593506.833647447,10.338627717926956,10.338621060041415,14.281447701281822,0.5015452233360119
1852805.6870197714,10.414229100440226,10.414226543069054,14.432211635775236,0.5013932969033033
2154298.2065505963,10.48980117833695,10.489805112380951,14.582975570268653,0.5012214746343104
2504850.2361907912,10.565347832780267,10.565358786205975,14.73373950476207,0.5010073565460391
2912444.844760494,10.640872475589587,10.640872792947004,14.884503439255488,0.5008483198160633
3386364.123178616,10.716378074654573,10.716378512765745,15.035267373748905,0.5007579715854888
3937400.564127871,10.79186711749756,10.791865276997349,15.186031308242322,0.5006557239585356
4578102.8378727455,10.867341831592055,10.867340166307022,15.33679524273574,0.5006136872999242
5323061.561246269,10.942804142944592,10.942814255314538,15.487559177229155,0.5005147673440842
6189241.567579928,11.018255715129602,11.01825931750072,15.638323111722572,0.5003963141632842
7196368.244309883,11.093697919813941,11.093697689573059,15.78908704621599,0.5003963156869097
8367376.736268086,11.169132035032215,11.169142752218656,15.939850980709407,0.5003180378289173
9728934.244297342,11.24455929946875,11.244557521335285,16.090614915202824,0.5002295432450886
11312047.313418435,11.319980319173377,11.319975900397603,16.24137884969624,0.5002922557549301
13152767.940231811,11.395396165256791,11.395409579083687,16.392142784189655,0.5002387389066238
15293014.579631526,11.470807678742798,11.470811821324782,16.542906718683074,0.5001448380251313
17781526.74749468,11.54621518459682,11.54621718627817,16.69367065317649,0.5001457452085011
20674974.958369926,11.62161898049499,11.621619702060334,16.844434587669905,0.5001362960944616
