t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0012977206451345053,0.0013057957906766307,-2.3025850929940455,0.0013596742413103811
0.11922480337290929,0.0015471854539961794,0.0015448817644828034,-2.1267444640094477,0.0015389155223857847
0.14214553739308883,0.0018446013257026473,0.0018470035374975886,-1.9509038350248495,0.0018725281044855407
0.16947273746027544,0.002199183426471929,0.0022034148038509536,-1.7750632060402514,0.002221117166984229
0.20205353800770012,0.002621917144959096,0.0026281288168795757,-1.5992225770556536,0.002606758023944678
0.2408979333976871,0.0031258978483615237,0.0031201627449331144,-1.4233819480710552,0.0031080789693987442
0.2872100874227944,0.0037267357238154187,0.0037211819387053284,-1.2475413190864573,0.003764065613866607
0.3424256619969875,0.004443038119298269,0.004443914075096318,-1.0717006901018593,0.00451102938337382
0.4082563222142913,0.005296984150553128,0.005307626426986238,-0.8958600611172614,0.005259567407747224
0.4867427974174598,0.006315009126863278,0.006293605357426644,-0.7200194321326633,0.006288489748482334
0.5803181431527646,0.00752861962551709,0.0075191704124588955,-0.5441788031480653,0.007625069864663136
0.691883165111202,0.008975363974717475,0.008975199519534379,-0.3683381741634672,0.008992962989058962
0.824896343174092,0.010699987467181118,0.010681826949321578,-0.192497545178869,0.010713013721759972
0.9834810431796303,0.012755807082565452,0.012742765661844192,-0.016656916194270958,0.012868904360572702
1.1725533399407513,0.015206346853678568,0.01520757942353306,0.15918371279032706,0.015323723394134896
1.397974413986841,0.01812728249263574,0.018131831981865548,0.33502434177492485,0.018208042347624024
1.6667322462793925,0.02160875261696501,0.021611006661501873,0.5108649707595231,0.021750879892002646
1.9871582433794805,0.025758104110579983,0.02578120878422194,0.6867055997441214,0.025882858971105968
2.3691855083777433,0.030703150883338227,0.03071352306429971,0.8625462287287192,0.03077958994170322
2.8246567639028264,0.03659603884095047,0.036605813694696156,1.0383868577133173,0.03670435694360437
3.3676914727227265,0.04361782537725043,0.04362175748717691,1.2142274866979152,0.043714967276887146
4.015123536559905,0.051983899016725295,0.05197954837871409,1.3900681156825134,0.05210576275103934
4.787023141642947,0.061950384433877105,0.0619463776789069,1.5659087446671112,0.06211521597598878
5.70731892803947,0.07382169918956306,0.07382430567217808,1.7417493736517096,0.07397162837076837
6.804539769819894,0.0879594513557046,0.08796081299836865,1.9175900026363077,0.08803295265939073
8.112699160999181,0.10479289031987801,0.10478384520617536,2.0934306316209055,0.10485628256308357
9.672349622936938,0.12483114602868632,0.12483680235612733,2.2692712606055037,0.12483614289874546
11.5318398194869,0.14867751135572121,0.1486863769808284,2.445111889590102,0.14845414593183473
13.748813350062111,0.17704603638756614,0.1770453431481777,2.6209525185747,0.17651486382421236
16.39199568271985,0.21078070572442684,0.21076334634078883,2.7967931475592973,0.20994625040741616
19.543324621618517,0.250877454666965,0.2508795045973735,2.9726337765438955,0.24955191798514573
23.300490352654062,0.2985092359739434,0.29852607878643045,3.148474405528494,0.29621853970129874
27.779963807875497,0.35505426186099204,0.3550540132733246,3.324315034513092,0.35142802931043776
33.12060722700492,0.4221273965974457,0.4221167302199606,3.5001556634976896,0.41675787395651503
39.48797884231023,0.5016144349360503,0.5016199466549199,3.6759962924822887,0.49355843877830935
47.079465130680376,0.59570863701431,0.595691982850829,3.8518369214668864,0.5838884693643084
56.13039973107106,0.7069483549124306,0.7069625780746671,4.027677550451484,0.6896697957089282
66.92135871179745,0.8382538206402509,0.8382359241891046,4.203518179436082,0.813225153960391
79.78685833861988,0.9929601055888191,0.9929586232316502,4.3793588084206805,0.9571670267612071
95.1257249716412,1.174841830812926,1.174853628247122,4.555199437405278,1.1236275380752268
113.41345855449367,1.3881233351218643,1.3881173693107751,4.731040066389876,1.315393339566435
135.21697296001113,1.6374656434938621,1.6374528126301484,4.906880695374475,1.5349412975282175
161.21217013837318,1.9279187318444715,1.9279274557343697,5.082721324359072,1.7839109382971783
192.20489286067536,2.2648243753491335,2.264820855515511,5.25856195334367,2.0636262892092607
229.1559055862511,2.6536516200783584,2.6536661451017847,5.434402582328268,2.37409351707326
273.2106778526177,3.0997442929386505,3.0997450501363533,5.610243211312866,2.713486753225076
325.73489346357604,3.607959065807442,3.607948579958728,5.786083840297465,3.0778697735152836
388.356786248904,4.1821752216731936,4.182174163951564,5.961924469282063,3.4596889477103834
463.01761479060576,4.824665894637993,4.8246563412716315,6.137765098266661,3.8477031569955455
552.0318408160341,5.535338350340883,5.535339250495799,6.313605727251259,4.226072407121135
658.1588767687681,6.310881157333781,6.310886801676908,6.489446356235857,4.573942899811382
784.688626708912,7.143901351034232,7.143909243380739,6.665286985220455,4.866119441922842
935.5434722832832,8.022194261039076,8.022209808440707,6.841127614205053,5.074038666013499
1115.399865297832,8.928355585077941,8.928353544428726,7.016968243189651,5.168875684483756
1329.8332962230365,9.840000619846307,9.840006511446347,7.19280887217425,5.12540646560011
1585.4911326093916,10.730864163812518,10.730862937854436,7.368649501158846,4.927629673959808
1890.298685348461,11.572964949233349,11.572961513990872,7.544490130143445,4.57488879187963
2253.704890767394,12.339781857303334,12.339765583251838,7.720330759128045,4.0861975245597275
2686.975224623062,13.01000445323735,13.010000599738646,7.8961713881126405,3.5010691613877087
3203.540928235636,13.570994751454819,13.571025990165833,8.07201201709724,2.8743879350691435
3819.415372659605,14.020862786243882,14.020868964635234,8.247852646081837,2.2669790082783763
4553.690468048088,14.368273545673297,14.368280019586932,8.423693275066436,1.7315436907252202
5429.12850674125,14.629835349972142,14.629820428018109,8.599533904051034,1.301192613045202
6472.867787024813,14.825882435754798,14.825885074602901,8.775374533035631,0.9846989505859253
7717.263891668724,14.976115035268133,14.976120593681106,8.95121516202023,0.7694398675455311
9200.892700610571,15.096485579948046,15.096482655152967,9.127055791004828,0.6308680407690253
10969.746230855302,15.197983236720857,15.197985059871316,9.302896419989425,0.5418529006858117
13078.658374244373,15.287069845771432,15.28704216490041,9.478737048974024,0.4805274597908276
15593.0047305074,15.366982826574917,15.366977561419299,9.654577677958622,0.4323774913906418
18590.72922987587,15.439120129402356,15.439101224990232,9.83041830694322,0.3897982436444284
