t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0026979789725766314,0.0026980764274376428,-2.3025850929940455,0.003152438771511599
0.11605502885498178,0.0031309673715906932,0.003132507822982374,-2.1536908136806834,0.0034110184802900083
0.13468769722530655,0.0036334138080648185,0.00363683662536508,-2.004796534367321,0.0036763689466041954
0.15631184587893995,0.004216450186719492,0.004222903954467873,-1.855902255053959,0.004272995701592906
0.18140775783855848,0.004892989098015631,0.004889829885668178,-1.7070079757405965,0.004942908968917799
0.21053282570471446,0.005678007550404233,0.0056871342703196815,-1.5581136964272344,0.005730686131092358
0.24433393162081485,0.0065888754991346565,0.00658457581063202,-1.409219417113872,0.006658466207458303
0.2835618148450481,0.0076457362397545185,0.007641862899286337,-1.2603251378005098,0.007716575530946256
0.32908774604013064,0.008871946533824431,0.008869503207644245,-1.1114308584871475,0.008981097363471559
0.3819228786250828,0.01029458578697246,0.010289440334050408,-0.9625365791737851,0.010434266805815488
0.4432407069921169,0.0119450447251701,0.011946957190136161,-0.8136422998604228,0.012100549130925892
0.5144031303967265,0.013859705670702825,0.01387114908911655,-0.6647480205470605,0.014021214360230084
0.5969907014128503,0.016080728077492747,0.016087161540836892,-0.5158537412336985,0.016246198539354703
0.6928377307862416,0.018656955089931856,0.018657731195023147,-0.3669594619203362,0.01881938843890469
0.8040730283821736,0.02164495876198835,0.021648496252677955,-0.21806518260697386,0.021842896450785014
0.9331671851040575,0.02511024398515481,0.025100978126840687,-0.06917090329361152,0.02532784103537924
1.082987445937735,0.029128633802019573,0.02912694970070829,0.07972337601975071,0.029363085323925123
1.2568613928788683,0.03378786111783334,0.03377435765863896,0.22861765533311273,0.034068660048463595
1.458650852172697,0.039189394986783144,0.03917178362539181,0.37751193464647537,0.03949913844216753
1.6928376673824608,0.04545053228571814,0.04544170408993859,0.5264062139598374,0.04580134837492755
1.9646232433487159,0.052706788475610895,0.05269925524428478,0.6753004932732,0.05309798338283284
2.2800440719600306,0.06111462354757669,0.06110841563851786,0.824194772586562,0.061499298501048766
2.6461058056195155,0.07085454175938784,0.07086835769500108,0.9730890518999246,0.07120436427108758
3.070938856245076,0.08213460412781579,0.08214162150753546,1.1219833312132865,0.0824356132651628
