t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.012642085150146936,0.01264535612977033,-2.3025850929940455,0.013672861044372495
0.1166537142831665,0.014744207097244695,0.014751518903762587,-2.1485454397600128,0.014760565065081617
0.13608089056058648,0.01719526614007461,0.017192780778097418,-1.9945057865259799,0.017208083241617243
0.15874341326853506,0.0200529731500511,0.020052973254484803,-1.840466133291947,0.02008899241254225
0.1851800877576231,0.023384511043219158,0.023381783628195662,-1.6864264800579143,0.023422534329917283
0.21601945048209464,0.027268064191165252,0.027268971386570168,-1.5323868268238814,0.02728876270575972
0.25199471256144906,0.03179458625045577,0.031788886716957725,-1.3783471735898485,0.03178674707569096
0.29396119200011955,0.037069840384621196,0.03706181038052484,-1.2243075203558156,0.037105063202337044
0.34291664901920993,0.043216749822965146,0.04322018885478748,-1.070267867121783,0.0432093403263356
0.40002500797627805,0.05037810063879783,0.05037371398120495,-0.91622821388775,0.05033367648097455
0.4666440298658615,0.058719642006127934,0.05872695299703409,-0.762188560653717,0.05862386147231064
0.5443575933191763,0.0684336327560998,0.06843451256607437,-0.6081489074196841,0.06819079006532767
0.6350133515892734,0.07974288500706829,0.07973512430786972,-0.45410925418565123,0.07946070534667853
0.7407666608229105,0.09290535673231538,0.09291471156074241,-0.3000696009516185,0.09245422996638243
0.8641318240213113,0.10821934367589586,0.10821835935595181,-0.14602994771758554,0.10752679666877693
1.0080418690237358,0.1260293155067305,0.12604149250519187,0.008009705516447448,0.1249975967655672
1.1759182817456402,0.14673243317551363,0.1467275322776626,0.16204935875048013,0.1452475741611598
1.37175235259108,0.17078576399142345,0.17078926441893091,0.31608901198451295,0.16873974510885806
1.6002000700642132,0.19871419122688957,0.19871275592439783,0.47012866521854574,0.1958191041920925
1.8666928176917383,0.23111896680948998,0.23111707823162878,0.624168318452579,0.2271127506341526
2.1775665060945104,0.2686868095858433,0.2686814946298224,0.7782079716866117,0.2631871102399276
2.5402122103454214,0.31219936455984687,0.31219958062568004,0.9322476249206444,0.30464756125950526
2.963251894042458,0.3625427365059306,0.36253710401983835,1.0862872781546777,0.3522402566623299
3.4567433979668083,0.42071666495026133,0.42071751460834417,1.2403269313887104,0.406726331514403
4.032419566966421,0.4878427172380281,0.48784107015509615,1.394366584622743,0.46884869604837204
4.703967200347509,0.5651706418704181,0.5651600957253838,1.5484062378567758,0.5395952544368404
5.4873524578672495,0.654081704236467,0.6540792019154575,1.7024458910908087,0.6197203220902228
6.401200457910779,0.7560874741465603,0.7560831027591064,1.856485544324842,0.710014734629244
7.467238092863985,0.8728220735136996,0.8728200489421426,2.0105251975588745,0.8112868488817045
8.710810589693324,1.0060254157650164,1.0060237925092441,2.164564850792907,0.9241062361383224
10.161484097048666,1.157514413203785,1.1575180572744523,2.3186045040269407,1.0488233417732713
11.853748625500547,1.3291386453537952,1.3291445602502732,2.472644157260973,1.1854175911309706
13.82783805343619,1.5227165762973518,1.5227206866251286,2.626683810495006,1.3334216068794786
16.130686694394434,1.7399482693151114,1.7399441641272368,2.7807234637290397,1.4917729767215653
18.817045168391626,1.9823009119102772,1.9823050707013106,2.9347631169630715,1.6583997871279785
21.950782107269966,2.250864572659444,2.250862820392412,3.088802770197105,1.8302531206002097
25.606402642335127,2.546177810240731,2.5461681827568348,3.2428424234311373,2.003260746454762
29.870819776586828,2.8680266483242733,2.8680260018348953,3.3968820766651704,2.171688466307908
34.84542075621921,3.215226064546788,3.215220459321674,3.5509217298992035,2.3285248912356895
40.648477569727135,3.5854011330216413,3.5853963354204144,3.7049613831332358,2.465541826455446
47.41795888464653,3.974794941149035,3.974802875284075,3.859001036367269,2.5732335831775464
55.31481027620496,4.37814161099469,4.378156353106093,4.0130406896013024,2.641707884939016
64.52678073587971,4.788653264853283,4.788658408367311,4.167080342835335,2.661714259386462
75.27288643575848,5.198175866351183,5.198175436154037,4.321119996069368,2.6255914773252367
87.80861787546213,5.597564409983386,5.597548809770137,4.475159649303401,2.529013260142674
102.43201421243901,5.977306033994035,5.977312087387338,4.629199302537433,2.372233874309249
119.49074919387117,6.328373066448946,6.328384976547382,4.783238955771466,2.1614860816113826
139.39039715943346,6.643217805701913,6.643221220350548,4.9372786090054985,1.9097448836140358
162.60407564053662,6.916741253296671,6.916737855822132,5.091318262239532,1.6352357671766824
189.68369381049564,7.147010525876547,7.147003521414118,5.245357915473566,1.3592719130098663
221.27307421945184,7.335505534594281,7.335501404083732,5.399397568707598,1.1028693970048495
258.12325978553844,7.486770926919378,7.486774760368228,5.553437221941631,0.8829631039425462
301.1103699686174,7.607518928249313,7.607524064783242,5.707476875175663,0.7096304974200344
351.25643066017676,7.705408852785233,7.7053972318619826,5.861516528409696,0.585252198434804
409.75367302357165,7.7878328424616345,7.787828156185947,6.0155561816437295,0.5050742984491479
477.9928789936973,7.861010656880176,7.861000171443042,6.169595834877762,0.4599962765617322
557.5964473551896,7.929553582806456,7.92954349004698,6.323635488111795,0.4397164768537656
650.4569665508102,7.996476271017427,7.99646771867473,6.477675141345828,0.4348076535639071
758.7822112951336,8.063502952455721,8.063498730403953,6.63171479457986,0.4382212337357256
885.1476327957183,8.131477269879023,8.131474612443617,6.785754447813893,0.44544237411342735
1032.5575905457295,8.200729175762712,8.200730308092307,6.9397941010479265,0.45394542443041397
1204.5167814843642,8.271330701460434,8.271325803976493,7.0938337542819605,0.4625400360020347
1405.1135647655608,8.343239354430061,8.343229321597528,7.247873407515991,0.4707642700729913
1639.1171631956338,8.416362026314248,8.416358533810524,7.401913060750025,0.47830181248946146
1912.0910523205796,8.490577388215021,8.490584212271699,7.555952713984058,0.48494621769937135
2230.5252330080416,8.565743756540163,8.56576042823366,7.709992367218091,0.49050080962645937
2601.990532327136,8.641705855670027,8.641697361523445,7.864032020452124,0.495152996240174
3035.3186012559354,8.718303889855859,8.718306819910914,8.018071673686155,0.49879088708873504
3540.8118886929065,8.795383849305496,8.795364512090332,8.17211132692019,0.5015275130788451
4130.488583940217,8.872806515724683,8.8728170683149,8.326150980154223,0.503423990154578
4818.368351208433,8.950453598929256,8.950459025836546,8.480190633388256,0.5044518905576213
5620.8056495292085,9.028230454457898,9.028228256904395,8.634230286622289,0.5050832123429894
6556.878562813873,9.106065647062723,9.106064711603834,8.78826993985632,0.5052956534562916
7648.842384559093,9.183908484201657,9.183899391382537,8.942309593090354,0.5052606050438416
8922.658741253308,9.261725297643085,9.261725048391373,9.096349246324387,0.505072371353497
10408.61283448362,9.339495508106234,9.339501737265303,9.25038889955842,0.5046575863423145
12142.033476779527,9.417208007844838,9.417199607595562,9.404428552792453,0.5042827769886191
14164.133040168823,9.494858182464691,9.494860825463745,9.558468206026486,0.5039203936594402
