t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.015784747773356547,0.015792081948351338,-2.3025850929940455,0.016912851754792686
0.11645697500617604,0.018379147614307024,0.018368783758959402,-2.1502333874410238,0.018368873881127224
0.1356222702758911,0.021399353559667343,0.02138914047810749,-1.9978816818880016,0.02144069389181293
0.15794159339800298,0.024915037672890647,0.024901836324275336,-1.84552997633498,0.02500083956277126
0.1839340019478685,0.029007197949421908,0.0290069815733988,-1.693178270781958,0.029148099399611726
0.21420397467628857,0.033769973818243586,0.033783361638595036,-1.5408265652289361,0.03382285399292994
0.24945546925100096,0.039312743816362315,0.03931292055838624,-1.3884748596759144,0.03928946707618479
0.2905082934771773,0.04576254612998805,0.045754996277247134,-1.2361231541228925,0.04576615334317487
0.3383171707255849,0.05326686762563703,0.05325802359525389,-1.0837714485698706,0.0533122150772321
0.3939939429534964,0.06199685180055956,0.06199941006489887,-0.9314197430168485,0.06201563740246926
0.4588334276712007,0.07215098119542887,0.07215439985370187,-0.7790680374638266,0.07203226354057876
0.5343435301830309,0.08395929406785042,0.08394788647540273,-0.6267163319108048,0.08377085073158391
0.6222803113923709,0.09768819927441122,0.09767966382287067,-0.47436462635778304,0.09743133478422975
0.7246888267065679,0.11364595605186488,0.11363554653277243,-0.322012920804761,0.1132468536407579
0.8439506857902179,0.1321888850048798,0.1321863664242366,-0.16966121525173927,0.131566966116748
0.9828394392151654,0.1537283749634907,0.15372444989741887,-0.0173095096987173,0.1528123148024925
1.1445850800776458,0.17873874130361703,0.17874880000356663,0.13504219585430463,0.1773046288836118
1.3329491606304436,0.207765977969903,0.2077497751231466,0.2873939014073263,0.20570876403122215
1.5523122708404293,0.24143742045796868,0.24142896209828824,0.43974560696034853,0.23867038097431728
1.807775913270442,0.28047229941643564,0.28047345433600024,0.5920973125133703,0.27653861896738274
2.10528114348503,0.32569310926079015,0.3256912226002042,0.7444490180663924,0.3201660269783297
2.4517467350780975,0.37803763813880675,0.378029134876567,0.8968007236194141,0.3704447358093661
2.855230082484636,0.43857139189217614,0.438566997227595,1.0491524291724357,0.4281950021700658
3.325114583527953,0.5085000007428652,0.5085016126563457,1.201504134725458,0.49429291399877384
3.872327859465862,0.5891809902215607,0.5891797342085678,1.3538558402784797,0.569833542657541
4.509595887455349,0.6821340445315983,0.6821318368667394,1.5062075458315014,0.6559615075307904
