t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.5817608557355528,0.5817582413124228,-2.3025850929940455,-1.1488012238954015e-05
0.13710584876911416,0.5817608557355528,0.581754615890364,-1.987002032717576,-1.697520811781083e-05
0.1879801376669921,0.5817608557355528,0.5817475271361696,-1.671418972441106,6.965212087658366e-06
0.25773176326567887,0.5817608557355528,0.5817590120962562,-1.3558359121646357,1.2276667720977272e-05
0.35336532157301304,0.5817608557355528,0.5817552757529084,-1.040252851888166,-3.9486440396051494e-07
0.4844845233983892,0.5817608557355528,0.5817587628712222,-0.7246697916116961,2.119609772290914e-05
0.6642566179603593,0.5817608557355528,0.5817686540116791,-0.40908673133522594,-7.3130849869389105e-06
0.9107346740595629,0.5817608557355528,0.5817541470997415,-0.09350367105875587,-9.260887321068351e-06
1.2486705049039892,0.5817608556355528,0.5817628088533561,0.22207938921771403,0.31878006187079333
1.7120002940781978,0.7829504556526312,0.7829573220603562,0.5376624494941838,0.7373091960292121
2.3472525341256434,1.0471261823756666,1.0471273937591206,0.8532455097706535,0.9600813382471076
3.2182205096675065,1.3889189262434325,1.3889281357370582,1.168828570047124,1.2285345277689395
4.412368545041347,1.8225272587295476,1.8225367656163813,1.484411630323594,1.5361378966431096
6.049615344500352,2.3584862632211285,2.3584863325956436,1.7999946906000637,1.863397246176998
8.294376465343783,2.998657834146187,2.998649976534949,2.115577750876534,2.172865539085395
11.372075252915238,3.7299242902332277,3.729925445383342,2.431160811153003,2.4082913264458456
15.591780298171832,4.518680065614509,4.518681870209068,2.746743871429474,2.5040716002146257
21.37724271602402,5.310411778977328,5.310410602877601,3.062326931705944,2.4096507511510215
29.309450069238352,6.039570153266585,6.039571786700534,3.3779099919824134,2.1236021281884123
40.184970286988985,6.650762377147317,6.650756319724249,3.6934930522588836,1.7142109828908547
55.095944589592555,7.121509068600709,7.121523682580998,4.009076112535353,1.296172103161715
75.53976246692174,7.468861728755828,7.46885623764577,4.324659172811823,0.9682076986717554
103.56943248844586,7.73263004144098,7.732623579641139,4.640242233088293,0.7631629214454553
141.9997494786383,7.950541759152633,7.950538818124346,4.955825293364763,0.6543957577800729
194.6899617727029,8.145659934521511,8.145656011385487,5.271408353641233,0.598941558470944
266.9313245567284,8.328567245963912,8.328570438022384,5.586991413917704,0.5674930386440518
365.97845816414116,8.503852405649205,8.503838391027253,5.902574474194173,0.5472782363413521
501.77787137806337,8.673994472240643,8.67399391931701,6.2181575344706435,0.5335568020128344
687.9668094884881,8.840600082059208,8.840601367848329,6.533740594747114,0.5240293878646617
943.2427333989858,9.00473544442261,9.00474351511128,6.849323655023583,0.5171979135594688
1293.2409555796717,9.167034736073258,9.167039168507731,7.164906715300052,0.5102856416845084
1773.1089887773144,9.326811484409033,9.326818523947157,7.480489775576523,0.49538716673230554
2431.036128664593,9.479715302476636,9.479710764705874,7.796072835852993,0.459118039479755
3333.0927180894028,9.616594462336645,9.616598275801465,8.111655896129463,0.3917822704927571
4569.865061398021,9.726984154811412,9.72699046047421,8.427238956405933,0.2997152995021085
6265.552280032954,9.805770702207512,9.805768418658573,8.742822016682403,0.20599991094636258
8590.43863361176,9.857003723456101,9.857010625100479,9.058405076958872,0.13492255800164923
11777.993801603317,9.890924866030627,9.890926966167552,9.373988137235344,0.09564332341630141
16148.318369661876,9.917383770775734,9.917377450497934,9.689571197511812,0.08093601599458902
22140.288962663682,9.942009313211809,9.942011037395867,10.005154257788282,0.07840364526853191
30355.631102194533,9.966848647558237,9.96686317511928,10.32073731806475,0.07989918576140075
41619.34567188509,9.992440800809428,9.992440696508229,10.636320378341223,0.08257333547588736
57062.557135589595,10.018980482702455,10.018980666932714,10.951903438617693,0.08577920389325679
78236.1032901108,10.046585381212413,10.046581623853656,11.267486498894161,0.08922557058871348
107266.27345978744,10.075302560858642,10.075296824175313,11.583069559170633,0.0927432367490614
147068.33467004052,10.105115558714282,10.105118012800084,11.898652619447102,0.09612896962921355
201639.28851996036,10.135965536317062,10.135970173008936,12.214235679723572,0.09926438131561327
276459.2579772951,10.167768699756548,10.16777032726415,12.529818740000042,0.10212684692090407
379041.8121505652,10.200427675732843,10.200429178784308,12.845401800276512,0.10469323711648477
519688.4937388635,10.233839300851432,10.233849151583094,13.160984860552981,0.10689153898922885
712523.3202960946,10.267900625556717,10.267895496768073,13.476567920829453,0.10879193666752043
976911.145969834,10.302513400341352,10.302514936196976,13.792150981105921,0.11041556557260253
1339402.31840202,10.33758717645304,10.337586060939191,14.107734041382392,0.11174867642723443
1836398.9170782855,10.37304120086082,10.37304691477448,14.423317101658863,0.112830572474268
2517810.322047003,10.408805117821627,10.408800895647545,14.738900161935332,0.11371323722815971
3452065.212438909,10.444818949244722,10.444818857571299,15.054483222211802,0.1144552956985728
4732983.309577698,10.481032493342575,10.481041200610353,15.370066282488272,0.11498764472276085
6489196.938697009,10.517404342707149,10.517395163202481,15.685649342764743,0.11544071249087316
8897068.541099904,10.553900827444375,10.553903467267082,16.00123240304121,0.11580957462267505
12198401.338844884,10.590494843595533,10.590490243139964,16.31681546331768,0.11607855309074573
16724721.691886224,10.627164762623824,10.627168317300766,16.63239852359415,0.11629155207882204
22930571.629932795,10.663893520900439,10.663889530918631,16.94798158387062,0.11644424849330037
31439154.8608291,10.700667678218819,10.700663981882984,17.263564644147092,0.11658344259794842
43104920.11777584,10.737476767487262,10.737473050103887,17.57914770442356,0.11668108494622094
59099366.588725306,10.774312640581606,10.774309129610401,17.894730764700032,0.11677003151296292
81028688.17864223,10.81116899414543,10.811174337890765,18.210313824976502,0.11682608380805069
