t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.2881629183916606e-05,-1.4021241595777956e-06,-2.3025850929940455,0.0001059408820848099
0.11870303997537043,1.529088361895425e-05,1.676194073729028e-05,-2.1311303671184665,8.219884258439845e-05
0.14090411699394392,1.8150741134814636e-05,2.6784635885618053e-05,-1.9596756412428868,-2.4258769764948354e-05
0.16725747032226393,2.154547790367534e-05,8.443379297034233e-06,-1.7882209153673079,1.2915469588819236e-05
0.1985397018584303,2.557513218891008e-05,3.121347248142882e-05,-1.6167661894917285,5.9846825734246546e-05
0.2356726616639938,3.035845227303549e-05,2.8965421498611863e-05,-1.4453114636161493,3.4744709841377516e-05
0.27975061378603,3.6036395744531314e-05,4.3127761884388703e-05,-1.27385673774057,2.061270376290544e-05
0.3320724829137754,4.277628320619635e-05,3.603371244505882e-05,-1.1024020118649906,7.836374011836705e-06
0.394180132140344,5.077672882704315e-05,4.5814928600504656e-05,-0.9309472859894112,9.631073163666175e-05
0.4679037998295205,6.0273493018760566e-05,6.905957262833939e-05,-0.7594925601138319,6.326128277476065e-05
0.555416034557913,7.154642961049123e-05,6.750782039387283e-05,-0.5880378342382526,1.176583747180276e-05
0.6592957175308966,8.492773232181282e-05,7.309418950518852e-05,-0.41658310836267354,0.00014248364513981578
0.7826040591366056,0.00010081172338998633,0.00011636680903227367,-0.2451283824870941,0.00019229395657530728
0.9289748091657966,0.00011966647271917739,0.0001390336047294883,-0.07367365661151479,4.8527102503328015e-05
1.1027213390851964,0.0001420475899742673,0.0001330072111467622,0.09778106926406431,0.00011005729305912667
1.308963751951241,0.00016861459571860694,0.00017677329075361001,0.2692357951396437,0.0002172576673507074
1.5537797657417902,0.0002001503538584034,0.0002075069187467289,0.440690521015223,0.0001843241063066629
1.8443838164576944,0.00023758413793573436,0.00023997976899175003,0.6121452468908024,0.00020870254540903758
2.1893396589490397,0.00028201901001089223,0.00027907299417201327,0.7835999727663816,0.00029670904695447187
2.5988127305589175,0.00033476431919904256,0.00034172410561251673,0.955054698641961,0.00031278888478748047
3.084869714440368,0.00039737427566546667,0.00038633125916834473,1.1265094245175404,0.0004136308929260998
3.661834130320244,0.0004716937364758722,0.0004835620483331478,1.2979641503931194,0.0005619809341446422
4.346708431545798,0.0005599125501926642,0.0005790398331904878,1.4694188762686986,0.0005704603053920625
5.159675047110605,0.0006646300598514968,0.0006791782789009388,1.640873602144278,0.0005570982423924628
6.124691133770916,0.0007889316610640076,0.0007700740860608215,1.8123283280198574,0.0007479696997271403
7.270194564888059,0.0009364796676945825,0.0009356641585608522,1.9837830538954369,0.0009774656917662396
8.629941960646281,0.0011116211546462142,0.0011052563105299496,2.1552377797710163,0.0011146426399977355
10.244003455397218,0.0013195159491198717,0.0013178856551409376,2.326692505646595,0.0013460488395777644
12.159943516738487,0.0015662885254679952,0.0015668291801398432,2.498147231522174,0.0016046428659030416
