t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00778147481915261,0.007780848376895604,-2.3025850929940455,0.00846349649023284
0.11778620579017411,0.009164738416891074,0.009166331045028061,-2.1388841131766196,0.009178298145173566
0.13873590274445244,0.01079374354450529,0.010785841175738352,-1.975183133359194,0.010861380163516452
0.16341175591143658,0.012712089734170503,0.012722368194902444,-1.8114821535417682,0.012760360043898194
0.19247650710318168,0.014971090443759834,0.014963608059756885,-1.6477811737243424,0.015027346692971297
0.22671077475429266,0.017631129773284175,0.017642350950293557,-1.4840801939069166,0.01770675273107545
0.26703401970058926,0.02076325476204759,0.020760833602680745,-1.3203792140894908,0.02081194241984201
0.31452923997431015,0.02445104300592479,0.024456221682357525,-1.156678234272065,0.024482459379536758
0.3704720578664115,0.028792791633677466,0.028776438780221715,-0.9929772544546392,0.02882462520763284
0.4363649804736244,0.033904080733637425,0.033893460461076656,-0.8292762746372134,0.03405944472288373
0.5139777538969162,0.039920772290032,0.03992756772656875,-0.6655752948197876,0.04006437141177463
0.6053948949207364,0.04700251444581387,0.0470106141728302,-0.5018743150023619,0.04707537367261568
0.7130716767745469,0.05533683050009042,0.05534013731752601,-0.3381733351849361,0.05538601305978212
0.839900072637113,0.06514388232128415,0.0651441033849644,-0.1744723553675102,0.06516540550227666
0.9892864279881717,0.07668200841115483,0.07667541877937116,-0.010771375550084445,0.07667177329329246
1.1652429479244104,0.09025414755775372,0.09024659220986744,0.15292960426734128,0.09023832067532714
1.3724954565977374,0.10621526859504109,0.10621962180263139,0.31663058408476713,0.10606799166066293
1.6166103229690008,0.12498093510385448,0.1249734605341016,0.4803315639021929,0.12465327793297183
1.9041439618374656,0.14703713789964254,0.14703134927279415,0.6440325437196187,0.14653893601915424
2.2428189254310515,0.17295152746061254,0.17295059534957885,0.8077335235370445,0.17211949492841067
2.64173131500919,0.20338616742949162,0.2033836092037167,0.9714345033544703,0.2020614632022958
3.1115950831201973,0.23911190725739898,0.23910591436869597,1.1351354831718963,0.23715327129432376
3.665029787960895,0.28102442697540625,0.281028054959294,1.298836462989322,0.27806633715305124
4.316899528318801,0.33016193576307473,0.33014537806109023,1.462537442806748,0.3258694541381698
5.084712162180638,0.3877243924838746,0.38771835282927003,1.6262384226241735,0.3815954580111869
5.989089531184098,0.45509394942583575,0.4550804788017116,1.7899394024415993,0.44637214249164997
7.054321320158277,0.5338560775990814,0.5338614670074437,1.9536403822590254,0.5214994572402545
8.309017427261754,0.6258204914815202,0.6258204230506833,2.117341362076451,0.6083010906626438
