t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007448567501384017,0.0007447797415296269,-2.3025850929940455,0.000880007054328115
0.11613420039662674,0.000865027037443318,0.0008722609321811041,-2.153008856597933,0.000937005492156959
0.13487152501763858,0.0010045836346677787,0.0010080360279064835,-2.00343262020182,0.001025105675873059
0.15663196714197092,0.0011666536091537018,0.0011667005596189177,-1.8538563838057067,0.0011657781532782134
0.18190328260583505,0.0013548682954164064,0.0013642171723376492,-1.7042801474095937,0.0013557966470739325
0.21125192274950275,0.0015734445649328648,0.0015660339031663489,-1.5547039110134806,0.0015729607376728362
0.24533573130763456,0.001827279179343437,0.0018223441550717068,-1.405127674617368,0.0018656881449866016
0.28491868984133806,0.002122058324745324,0.0021140248039516747,-1.2555514382212547,0.0021772744704819645
0.3308880422277829,0.002464384763415192,0.0024855347770246935,-1.1059752018251419,0.002503122511366369
0.3842741820492883,0.0028619254303677375,0.0028627811966700136,-0.9563989654290287,0.002918112681099988
0.44627374865361874,0.0033235827416158367,0.0033200041811553773,-0.8068227290329156,0.003381021897160659
0.5182764495789317,0.0038596934137886557,0.0038791916629798656,-0.657246492636803,0.0039329304955887726
0.6018962105625187,0.0044822591857705055,0.004505932196620452,-0.5076702562406898,0.004543174364567113
0.699007351354378,0.00520521452809846,0.005211181896625815,-0.3580940198445767,0.005239469763006355
0.8117865982090459,0.006044737235126627,0.006051763678048655,-0.20851778344846394,0.0060872988802206165
0.9427618747570524,0.007019608705549,0.007024776761574388,-0.05894154705235091,0.00709174582496023
1.0948689648933505,0.008151631790313417,0.00815171104575453,0.0906346893437622,0.008240000053721193
1.2715173177697163,0.00946611530052151,0.009464991462649865,0.2402109257398751,0.009566057647771367
1.4766664698964957,0.010992435687793659,0.01099419730720785,0.3897871621359883,0.011099914475144244
1.7149147973393901,0.0127646879890436,0.012757808131357205,0.5393633985321012,0.012904270888947298
1.9916025873735326,0.01482244000801628,0.014806719868954921,0.6889396349282143,0.014989427535008624
2.3129317399247804,0.01721160575756709,0.017209591546799633,0.8385158713243269,0.01742523014936504
2.68610478188143,0.019985456607926416,0.019978616381580903,0.98809210772044,0.020245309226264715
3.1194863102535533,0.023205791273573594,0.02320386159543471,1.137668344116553,0.02350372665228074
