t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.4177254325942428,1.4177185183871788,-2.3025850929940455,0.0001789263231825525
0.11827822462311488,1.4177254325942428,1.417748554659397,-2.1347155940605034,5.512672881983108e-05
0.1398973841999602,1.4177254325942428,1.4177370265798683,-1.9668460951269613,-3.8146695739479636e-05
0.16546814232589094,1.4177254325942428,1.4177357473259975,-1.7989765961934194,-3.563180415576284e-05
0.19571278105991272,1.4177254325942428,1.4177250635936487,-1.6311070972598771,4.3901459556473115e-05
0.2314856027981886,1.4177254325942428,1.4177504867580337,-1.463237598326335,9.772069989388616e-06
0.27379706124781295,1.4177254325942428,1.4177283444586337,-1.2953680993927932,-5.308685640904059e-05
0.32384230311417567,1.4177254325942428,1.4177326634300622,-1.1274986004592509,-3.594760043139992e-05
0.38303492670205325,1.4177254325942428,1.417716275447289,-0.9596291015257089,-6.246170955313982e-05
0.453046910989638,1.4177254325942428,1.4177116925982922,-0.7917596025921667,-8.650844384417074e-06
0.5358558430284074,1.4177254325942428,1.4177133710214647,-0.6238901036586245,5.055802320186508e-05
0.6338007776732255,1.4177254325942428,1.4177286668983364,-0.45602060472508255,4.3101595293074905e-05
0.7496483074793865,1.4177254325942428,1.4177278419078752,-0.2881511057915406,-5.297049218939876e-05
0.8866707090038477,1.4177254325942428,1.4177108826383724,-0.12028160685799841,-3.3290555217865744e-05
1.0487383728629363,1.4177254325942428,1.4177166649702284,0.047587892075543675,6.642668028563803e-05
1.2404291283636237,1.4177254325942428,1.4177331846654437,0.21545739100908573,-1.8573608579398186e-05
1.467157550736473,1.4177254325942428,1.4177104290854978,0.38332688994262787,-1.3692041202290457e-05
1.7353279034350761,1.4177254325942428,1.4177285877132522,0.55119638887617,1.4911304741518888e-05
2.0525150355725295,1.4177254325942428,1.4177154353920087,0.7190658878097121,3.7745713522927715e-06
2.427678344197683,1.4177254325942428,1.4177298549840547,0.8869353867432543,-5.548287185029013e-05
2.8714148450768513,1.4177254325942428,1.4176968076282148,1.0548048856767964,1.0157922595906982e-05
3.3962585003214647,1.4177254325942428,1.4177332653948074,1.2226743846103387,0.00012850999682493383
4.017034257791854,1.4177254325942428,1.4177399534457644,1.3905438835438806,-3.83387074703808e-06
4.751276802618525,1.4177254325942428,1.417731978214885,1.5584133824774227,-6.805691223913905e-05
5.619725849067088,1.4177254325942428,1.417717104086251,1.7262828814109645,-3.843375106186484e-05
6.64691196296282,1.4177254325942428,1.4177190745058192,1.8941523803445066,3.32521934914396e-05
7.861849462053859,1.4177254325942428,1.417728268144371,2.0620218792780487,1.0955308645662724e-05
9.298855966259213,1.4177254325942428,1.4177227526301648,2.229891378211591,1.782123753635674e-05
10.99852174715199,1.4177254325942428,1.417734251428802,2.397760877145133,1.0483508604574866e-05
13.008856257318577,1.4177254325942428,1.4177262723528377,2.5656303760786754,-0.00010391491449366239
15.386644224929395,1.4177254325942428,1.4176993631395471,2.733499875012217,2.3047409712263416e-05
18.199049618321535,1.4177254325942428,1.417734010267078,2.90136937394576,7.492521376677543e-05
21.525512786830465,1.4177254325942428,1.4177245184557323,3.0692388728793016,-2.683556131178818e-05
25.45999436528464,1.4177254325942428,1.4177250005226159,3.2371083718128433,-3.860264141128561e-05
30.113629324403774,1.4177254325942428,1.41771155804359,3.404977870746386,-1.2841090065927236e-05
35.61786613449047,1.4177254325942428,1.4177206892679057,3.5728473696799274,-8.626994970787797e-07
42.128179712513024,1.4177254325942428,1.4177112684017255,3.74071686861347,1.4390806534305741e-05
49.828463029995646,1.4177254325942428,1.41772552082287,3.9085863675470116,2.8336734217694104e-05
58.93622142886403,1.4177254325942428,1.417720782148475,4.076455866480554,5.0085059907814765e-05
69.70871636600813,1.4177254325942428,1.417742336330692,4.244325365414096,8.200099964552231e-05
82.45023212527718,1.4177254325942428,1.41774831308192,4.412194864347638,-7.159695256837834e-05
97.52067075541493,1.4177254324942428,1.417718298441586,4.58006436328118,0.721580619839922
115.34571801005804,1.65999344998756,1.6600110672672865,4.7479338622147225,1.5564843076712296
136.42886744108105,1.940277301488501,1.9402907800949691,4.9158033611482645,1.7967841217703684
161.36564228273357,2.263272950775741,2.2632615676939656,5.0836728600818075,2.065560090628481
190.86041684370355,2.6337718259966385,2.6337798549568157,5.251542359015349,2.362523144935419
225.7463125510092,3.0564488895048645,3.056452720812374,5.419411857948892,2.6859627954424976
267.0087306374815,3.535560886445947,3.5355623122069524,5.587281356882433,3.032389593501454
315.813186186728,4.074538333501556,4.0745441640771185,5.755150855815975,3.395160744986279
373.53822974735436,4.675460505213847,4.675450178326297,5.923020354749517,3.7644641453407446
441.8143864337825,5.3384151693034285,5.3384215837403755,6.090889853683059,4.126131523231136
522.5702124033863,6.060766986068065,6.060753441003712,6.258759352616601,4.461731869351759
618.0867696399655,6.836392859314653,6.836398970308149,6.426628851550143,4.74842708863819
731.0620577605134,7.654990219580871,7.654985593188022,6.594498350483686,4.959866592933612
864.6872228123455,8.501622120039164,8.501619609774123,6.7623678494172275,5.068633677130056
1022.7366956853604,9.356720382212027,9.35672358450303,6.93023734835077,5.049139340907312
1209.6748062257527,10.196800527575078,10.196812592181617,7.098106847284312,4.882893829194584
1430.781884516925,10.996108985634423,10.996101465408202,7.265976346217854,4.564422234297398
1692.303411235767,11.729271999270132,11.729267138966875,7.433845845151397,4.106182368521019
2001.6264300460753,12.374713371546875,12.374707018874947,7.601715344084939,3.5412110433622854
2367.4882050455312,12.918195274951195,12.918189785901179,7.76958484301848,2.921227990834267
2800.2230170895027,13.355478772385467,13.355477177058916,7.937454341952022,2.307980655585085
3312.0540701012915,13.693063379049033,13.693068898303935,8.105323840885566,1.7601907950338012
3917.438752673422,13.946450412175414,13.946441870638429,8.273193339819107,1.3201451521422298
4633.477007360018,14.136296377087135,14.136293108723248,8.441062838752648,1.0045506420456103
5480.394342625661,14.28373130031541,14.28370869650556,8.608932337686191,0.8046449503606196
6482.113130803255,14.406450649914122,14.406443797996133,8.776801836619732,0.6940413841589185
7666.928329175911,14.516712004054728,14.516725455301357,8.944671335553275,0.6402222152189263
9068.306710875908,14.621390849437123,14.62139136294598,9.112540834486817,0.6155717447212679
10725.832181002803,14.723393831470844,14.723396895989369,9.28041033342036,0.6018143616606976
12686.32387974483,14.823433942480213,14.82344391363196,9.4482798323539,0.5898531463689591
15005.158654900477,14.921430141824832,14.921433600240034,9.616149331287444,0.5773331163116345
17747.83525889794,15.017272052594882,15.017277155537903,9.784018830220985,0.5648509433478697
20991.824453259676,15.1110601825068,15.111076089903925,9.951888329154528,0.5533903089066065
24828.757279316425,15.203067039081983,15.203071863279561,10.11975782808807,0.5436941345042728
29367.013305957913,15.293623421373367,15.2936154137686,10.287627327021612,0.5360064141184208
34734.78196312092,15.38303283622938,15.38303011960601,10.455496825955155,0.5299715283787725
41083.68343268934,15.471536255835959,15.471547523604578,10.623366324888696,0.525033398325136
48593.0513739657,15.559312340505121,15.559304306606442,10.791235823822237,0.5210283840920183
57474.99845532485,15.646491979557048,15.64647707113994,10.95910532275578,0.5178376720778616
67980.4077751209,15.7331739378199,15.73316260768769,11.126974821689323,0.5151994105267769
80406.01940796692,15.819436263522443,15.819449604931915,11.294844320622865,0.5128301766793807
95102.8122458604,15.905343145895658,15.905339697282031,11.462713819556406,0.5108086150235418
112485.91789105792,15.990948678230438,15.990947977441794,11.630583318489947,0.5092116276119881
133046.34663255827,16.076298838831665,16.076301898838746,11.798452817423492,0.5077297018106319
157364.8567229052,16.16143278470581,16.161412638715046,11.966322316357033,0.5065756306318119
186128.35871256064,16.246383766469002,16.246379093410958,12.134191815290574,0.5056248186862183
220149.3182053594,16.33117994149495,16.331170608637482,12.302061314224117,0.5047301598559483
260388.70509319133,16.415845121824677,16.415836691474293,12.46993081315766,0.5041052539276079
307983.13750334486,16.500399420931792,16.50041840141067,12.637800312091201,0.5034741056738757
364276.9871775228,16.584859823439274,16.58487258316527,12.805669811024742,0.5027854128537554
430860.3531441456,16.669240645594076,16.66922307206438,12.973539309958285,0.5023712836031514
509613.97630377935,16.753554025669533,16.753538214479388,13.141408808891828,0.502130061736445
