t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.019902156830916427,0.019909201706706715,-2.3025850929940455,-3.262039423837057e-05
0.13776962808695742,0.019902156830916427,0.019898749716725946,-1.9821723504505229,-3.8033764067482232e-06
0.18980470423218568,0.019902156830916427,0.019906764406175885,-1.661759607907,1.1933181051902472e-05
0.26149323511223166,0.019902156830916427,0.01990639680326217,-1.3413468653634775,-1.407023940502349e-06
0.3602582574866747,0.019902156830916427,0.019905862749376675,-1.0209341228199547,1.810465408446716e-06
0.4963264614919452,0.019902156830916427,0.019907556995635775,-0.7005213802764317,1.0306208420419988e-06
0.6837871200946086,0.019902156830916427,0.019906523197477714,-0.38010863773290926,-2.1693850111324282e-05
0.9420509722608592,0.019902156830916427,0.019893655023614776,-0.059695895189386415,3.9755075261228315e-06
1.2978601208733522,0.019902156730916422,0.019909070804016594,0.26071684735413647,0.011685492523981886
1.7880570616161529,0.027385514898441432,0.02738201643877651,0.581129589897659,0.02771217297974818
2.4633995637711537,0.03766727678772641,0.03766773749657983,0.9015423324411821,0.03806729844382332
3.3938164173032486,0.0517812285950874,0.051776511429992934,1.2219550749847046,0.05221581495055633
4.675648256072788,0.07113265062018252,0.07112896244148549,1.5423678175282272,0.07154547884016789
6.4416232130457916,0.09762325915614761,0.09762467761352851,1.8627805600717504,0.0978054902832595
8.8746003433763,0.13381106535303375,0.1338052131964316,2.183193302615273,0.13340783131780154
12.226503887273374,0.1831088012856071,0.18311581583216938,2.5036060451587954,0.18135741731383292
16.844408933533924,0.2500189182760026,0.2500236681207025,2.8240187877023186,0.2454208452176651
23.20647954117592,0.3403907819580928,0.3403877480192524,3.1444315302458414,0.3302598708394771
31.971480555953907,0.4616618294788564,0.4616626100561959,3.464844272789364,0.44103274490699945
44.04698985583161,0.6230027676411289,0.6230127707135512,3.7852570153328866,0.5829399744092888
60.68337410787909,0.8352211007590818,0.835225401933659,4.105669757876409,0.7602295334225271
83.60325881904197,1.1101870345173985,1.11018723024654,4.426082500419932,0.9740891686359208
115.17989874357059,1.4594508874405578,1.459446565942808,4.746495242963455,1.2195264964629842
158.6829181299514,1.8916879644918496,1.8916908889189383,5.066907985506978,1.4814319343914517
218.61686614516498,2.408782066610378,2.4087859039226474,5.3873207280505,1.7310170784164165
301.1876434235554,3.0009730606907,3.0009707478890957,5.7077334705940235,1.9255703372231443
414.94509618850384,3.6427351308566736,3.642740449342902,6.028146213137546,2.015633889643783
571.6683157839697,4.292638927480268,4.292640312977955,6.348558955681069,1.9633267227849551
787.5853125465477,4.900891893707906,4.900890248855933,6.668971698224592,1.7669206902293824
1085.0533559628802,5.424927204519583,5.424928121404534,6.989384440768115,1.474567146859435
1494.873973055109,5.845832223467946,5.845830456035547,7.309797183311637,1.1668804797576426
2059.4823130467503,6.172685137957849,6.172694870883829,7.63020992585516,0.9089405169138127
2837.341123201174,6.4283011559617425,6.4283027037021085,7.950622668398682,0.7117678112897928
3908.994312992555,6.628806146722414,6.628813823822957,8.271035410942204,0.5458641023809464
5385.406926950166,6.778113105710415,6.778106331901983,8.591448153485729,0.3906496564791508
