t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006309790664209895,0.006315002702983861,-2.3025850929940455,0.007287010881884168
0.11576072940769705,0.007297471633445321,0.007292362133179571,-2.1562298956447497,0.007861415803275642
0.1340054647300206,0.008439007184803737,0.008447986534393099,-2.0098746982954534,0.008475689650133336
0.15512570341764603,0.009758160630963575,0.00976499144035695,-1.8635195009461574,0.009786759392299864
0.1795746457750879,0.011282308883154764,0.011280994206478446,-1.7171643035968611,0.011295288515936482
0.20787691978053,0.01304297644477493,0.013037573808487501,-1.570809106247565,0.013052047586458806
0.2406398386081948,0.01507644350121126,0.015077316249663419,-1.424453908898269,0.015100580350971459
0.2785664324183513,0.017424436077401698,0.01741800542040739,-1.2780987115489728,0.01743274787905288
0.32247053405248294,0.02013491020229807,0.020141020487295158,-1.1317435141996766,0.020104522476952394
0.37329424234405034,0.023262938714314063,0.023262587970568144,-0.9853883168503806,0.023205180644846377
0.432128137774409,0.02687171026874548,0.026867031748221668,-0.8390331195010845,0.026752976922572575
0.5002346842635539,0.03103365333638084,0.03103599375395691,-0.6926779221517885,0.03085983274790742
0.5790753192537804,0.035831693754456946,0.03583150368152218,-0.5463227248024921,0.03555382464350809
0.6703418133881265,0.041360657535606055,0.04136283656384916,-0.3999675274531962,0.040955777046182126
0.7759925727028787,0.04772881997198577,0.04772104545439003,-0.25361233010390005,0.04717294943118203
0.8982946623104062,0.05505961748181332,0.05506167702846182,-0.10725713275460394,0.05427499551132883
1.0398724533209354,0.063493511940179,0.06350211506696087,0.039098064594692165,0.06241858550573787
1.2037639368740287,0.07319000724057614,0.07318944015352723,0.18545326194398817,0.07170332117497877
1.3934859136721858,0.08432980583084998,0.0843335858916382,0.33180845929328445,0.08232849911909486
1.6131094578604344,0.09711707702959962,0.09711671022194313,0.4781636566425808,0.0944500544115727
1.867347274563786,0.1117817993535569,0.11178449871298535,0.6245188539918767,0.10824962139348951
2.1616548256097894,0.12858211552344742,0.12858026550814103,0.7708740513411725,0.12392251188670743
2.502347393402575,0.14780661689580896,0.1478162817586929,0.917229248690469,0.14166793339678407
2.896735594917316,0.16977644023074132,0.16978433711508711,1.0635844460397654,0.1617140110816311
3.3532822536886764,0.19484701589514258,0.1948516546612787,1.2099396433890612,0.18431679398742523
3.881783995968873,0.22340927341910727,0.22340100908684007,1.356294840738357,0.20974614017449786
4.493581467764819,0.25589003331768134,0.25588654956691226,1.5026500380876535,0.23821042415770796
5.201802683613654,0.2927512710804511,0.2927540783547291,1.6490052354369498,0.2699198921442928
6.021644728900325,0.3344878482245542,0.33449178821863873,1.7953604327862458,0.3050825474508697
6.970699860515157,0.38162325014335674,0.3816192851773703,1.9417156301355416,0.3438692535865403
8.069333003353668,0.4347027705365918,0.43470602835558214,2.0880708274848376,0.38640323350014927
9.341118743018237,0.49428356680674973,0.49428222064132354,2.2344260248341343,0.4326901504397607
