t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007133879232975792,0.0007093192247983792,-2.3025850929940455,0.0007941394784324987
0.11722522365445764,0.0008362539400689148,0.0008355293398646831,-2.143658206100799,0.0008620662003850895
0.13741753060837616,0.000980277878962767,0.0009833302198445628,-1.9847313192075522,0.0009834747299104394
0.16108800759610173,0.0011491020742710853,0.0011481304941903683,-1.8258044323143057,0.0011274331676734656
0.18883577718503997,0.001346995487793081,0.0013416891068816336,-1.666877545421059,0.001351465190981179
0.2213631621447964,0.0015789613738931229,0.0015776988052848202,-1.5079506585278122,0.0015873235474829787
0.25949346191281725,0.0018508633923008944,0.0018462258866692627,-1.3490237716345657,0.0018793386422570376
0.3041917910959949,0.0021695733159379,0.002175053684949005,-1.1900968847413187,0.002196782527192241
0.3565895074507806,0.002543144004750453,0.0025444815031255476,-1.031169997848072,0.002548118090695787
0.4180128476375065,0.0029810119408880493,0.002984982636130295,-0.8722431109548252,0.0029570096169555284
0.49001649554743426,0.003494234327724764,0.0034843781689978173,-0.7133162240615785,0.0035142843123941417
0.5744229328492152,0.0040957666038273005,0.004102011166983446,-0.5543893371683319,0.004150505512645962
0.6733685677549875,0.004800787177426436,0.0048036320093139805,-0.3954624502750852,0.004763156437260315
0.7893578095696023,0.005627077311228321,0.0056159984157020705,-0.23653556338183843,0.005645790278615656
0.925326457701894,0.006595465394346259,0.006598167755379065,-0.07760867648859186,0.006647036489213312
1.084716009574916,0.007730346305211122,0.007728784048295046,0.08131821040465514,0.007745791876300817
1.2715607682399033,0.00906028832774251,0.009060196934226038,0.24024509729790175,0.009084711155583836
1.4905899544715662,0.010618742009772461,0.01061639377285762,0.3991719841911483,0.010655141789539043
1.7473474079001723,0.012444867616557503,0.012446973962261194,0.5580988710843953,0.012471834128480375
2.048331906931345,0.014584500412808172,0.014580613316634293,0.7170257579776418,0.014613199797024284
2.401161659085887,0.017091275825703304,0.017091834664841384,0.8759526448708889,0.017139620579155083
2.814767125168516,0.020027939815326707,0.020028506398987376,1.0348795317641353,0.020053448535211463
3.2996170578309396,0.023467873355121696,0.02346589895919157,1.1938064186573818,0.023502550902603996
3.8679834757829554,0.02749686381185588,0.027498880896989215,1.352733305550629,0.02752656288541364
4.534252280404033,0.03221516025882451,0.03221532085169153,1.5116601924438753,0.03222391936169234
5.315287376760972,0.03773985425971103,0.037741375272294764,1.6705870793371218,0.03769144820803103
6.230857515285207,0.044207632101273465,0.04419568990409233,1.829513966230369,0.04417290902526218
7.304136657883664,0.051777948972910166,0.051781901105101814,1.9884408531236155,0.05174072673676995
8.562290533231351,0.06063667957137459,0.06064167515583035,2.147367740016862,0.0604885879423063
10.037164227524908,0.07100030258203305,0.07100842705358008,2.306294626910109,0.07071444368479184
11.766088214281293,0.08312067787726969,0.08311852794225398,2.465221513803356,0.08268228463311737
13.792823224572018,0.09729047407795353,0.09728930324950537,2.624148400696602,0.09668677688428405
16.16866787326853,0.1138492985517839,0.11385078485017636,2.783075287589849,0.1129691789850011
18.95375707638548,0.13319057083508645,0.13319698311144987,2.942002174483096,0.13192755402697987
22.218584123715452,0.15576916028337,0.15578445576407343,3.100929061376342,0.15390805883836578
26.045784931879265,0.1821097768306366,0.18211724042937802,3.259855948269589,0.17939722105473618
30.532229638954508,0.21281605541205795,0.21280653948313152,3.4187828351628364,0.20906402203833346
35.791474480957,0.24858020337580955,0.24856902879724493,3.577709722056082,0.24344844816667147
41.95663600952999,0.29019298161763646,0.29018754745537356,3.736636608949329,0.2830810787707608
