t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00047752768262385696,0.0005000251895223955,-2.3025850929940455,0.00022242624951319
0.11666160425753658,0.0005570885471861017,0.0005343026953496491,-2.148477806186509,0.0005404539703629859
0.13609929907942078,0.0006499044916374766,0.0006666009795563962,-1.9943705193789716,0.0007198687058119675
0.15877562568931494,0.0007581836564833588,0.00075617672157032,-1.840263232571435,0.0008678323384788872
0.1852301920990962,0.0008845019633250649,0.0009340795537300388,-1.6861559457638982,0.0008728152142391484
0.21609251367212237,0.0010318643470152153,0.0010251910906717882,-1.532048658956361,0.00085651858823657
0.25209699313033446,0.0012037761734887103,0.0011980710651967573,-1.3779413721488245,0.0011274089165532952
0.29410039647086,0.0014043265358534484,0.0013726749491770932,-1.2238340853412875,0.0014813505563107047
0.34310224065068073,0.0016382853983831775,0.0016546448952845134,-1.0697267985337506,0.0016981392422716814
0.40026857818663797,0.0019112168870266072,0.0018960662116728833,-0.9156195117262136,0.0018738167147526155
0.466959744651364,0.0022296114008595143,0.0022321825150547893,-0.7615122249186767,0.0021802154789931413
0.5447627293471775,0.002601039663857673,0.0025680403959197377,-0.6074049381111398,0.0027289046942394314
0.6355289394535593,0.0030343323455423146,0.0030732707118259674,-0.45329765130360294,0.003171983057217454
0.7414182562874305,0.0035397894742004348,0.0035456918014142545,-0.29919036449606606,0.0033261419209637223
0.8649504320431703,0.004129424566617581,0.004098436125779021,-0.14508307768852932,0.0041379847492209465
1.0090650500540563,0.004817249187893521,0.0048210790065210665,0.009024209119007715,0.004944531203824795
1.1771914753951764,0.005619604598864802,0.005622412702492311,0.16313149592654452,0.005501111360670996
1.3733304603789769,0.006555548220806777,0.006516601698959318,0.3172387827340815,0.00654583291031583
1.6021493468355272,0.007647303895478248,0.007639933801900824,0.4713460695416185,0.00783850764050757
1.86909313061997,0.008920786368680761,0.00893254398915686,0.6254533563491556,0.009104803654177606
2.180514031248671,0.010406212071856259,0.010446166978022144,0.7795606431566925,0.010348867236639822
