t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.32664710801728614,0.326718410198161,-2.3025850929940455,-0.000549218392769281
0.11924432863437125,0.32664710801728614,0.32662174535324495,-2.1265807089662583,-9.709885203118252e-05
0.14219209911461933,0.32664710801728614,0.32668423055087803,-1.9505763249384709,0.0001595573570427037
0.16955601396034758,0.32664710801728614,0.32667791094193166,-1.7745719409106833,-0.00017028500396140943
0.20218593050621725,0.32664710801728614,0.3266242887364152,-1.598567556882896,-8.434776053179998e-05
0.24109525542529517,0.32664710801728614,0.32664821979065867,-1.4225631728551087,-7.60279506639821e-05
0.2874924187012158,0.32664710801728614,0.3265975262311642,-1.246558788827321,-0.00013317517551061767
0.3428184045549804,0.32664710801728614,0.32660134096119153,-1.0705544047995335,0.00019844480857199076
0.4087915049466492,0.32664710801728614,0.32666738054375666,-0.8945500207717462,4.6311584312320125e-05
0.4874606855879743,0.32664710801728614,0.32661764304493207,-0.7185456367439589,1.4372129755065391e-05
0.5812692218858834,0.32664710801728614,0.326672439659446,-0.5425412527161713,3.7475500121700315e-05
0.6931305811960554,0.32664710801728614,0.32663083474956217,-0.3665368686883838,2.396954966207295e-05
0.8265189081067518,0.32664710801728614,0.3266808771510933,-0.1905324846605964,-0.00012598159693917702
0.9855769230080319,0.32664710801728614,0.3265864881228257,-0.014528100632809134,8.827773121101727e-05
1.1752445850162223,0.32664710801728614,0.32671195168650385,0.1614762833949788,0.00011072558120171587
1.4014125152143966,0.32664710801728614,0.3266254644982565,0.33748066742276606,-0.00020196904562956204
1.671104945165463,0.32664710801728614,0.3266408568115663,0.5134850514505533,5.654131186305625e-05
1.9926978726383338,0.32664710801728614,0.3266453675357896,0.6894894354783406,0.00026669165799619247
2.376179199938979,0.32664710801728614,0.32673473461354824,0.8654938195061279,0.00010179520581929884
2.8334589341168113,0.32664710801728614,0.32668120034078396,1.0414982035339158,-0.00027057143658110536
3.378739083118203,0.32664710801728614,0.32663949109548623,1.2175025875617032,-0.00020723593603818902
4.0289547359714115,0.32664710801728614,0.3266082514742423,1.3935069715894903,0.00017115883515928684
4.804300025891816,0.32664710801728614,0.32669974050619255,1.5695113556172782,0.00012142814438666883
5.72885531145562,0.32664710801728614,0.32665099524575514,1.7455157396450656,-7.296645966768817e-05
6.831335054579772,0.32664710801728614,0.32667405567261565,1.921520123672853,-3.391956320945408e-05
8.145979622598107,0.32664710801728614,0.3266390552620968,2.09752450770064,-0.00019827602806183378
9.713618711659802,0.32664710801728614,0.32660426077224264,2.2735288917284278,7.240024234278072e-06
11.582939418821391,0.32664710801728614,0.3266416038141082,2.449533275756215,-0.00014869989279902256
13.811998346099523,0.32664710801728614,0.3265519171061684,2.625537659784003,1.81936935802295e-05
16.470024698796838,0.32664710801728614,0.3266480081537719,2.8015420438117906,0.00020212299446010788
19.639570377995412,0.32664710801728614,0.3266230661724441,2.977546427839578,-5.786554406847633e-05
23.419073843915474,0.32664710801728614,0.3266276389748914,3.153550811867365,9.597096304318295e-05
27.925917377564645,0.32664710801728614,0.326656848792914,3.329555195895152,7.570362614888309e-05
33.30007269186617,0.32664710801728614,0.3266542873150694,3.5055595799229398,8.27826676860796e-05
39.708448116173415,0.32664710801728614,0.32668598901778256,3.681563963950727,-6.825761583901277e-05
47.35007236725862,0.32664710801728614,0.32663026003580753,3.857568347978514,-0.0001595778816213625
56.46227590222647,0.32664710801728614,0.3266298162042641,4.033572732006301,5.981567773607367e-06
