t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0002105700737888787,0.00020087478023543152,-2.3025850929940455,0.0003545590462618192
0.11904984718438694,0.00025068287994309296,0.00026269998688269847,-2.1282129896755664,0.0002771866523219013
0.14172866114625882,0.00029843692099080837,0.00029754201938978717,-1.953840886357087,0.0002482290772891318
0.16872775451109875,0.00035528776135716766,0.0003492684395061213,-1.7794687830386073,0.0004107943809049719
0.20087013390311054,0.0004229682157791566,0.000440804179849412,-1.6050966797201283,0.0004050036339820857
0.23913558745072655,0.0005035411521175294,0.0004905111105242893,-1.4307245764016487,0.0004783254940961439
0.28469055142357597,0.0005994623471034105,0.0006076174248022029,-1.2563524730831694,0.0006403594138877301
0.3389236664181557,0.0007136553088518281,0.0007138327462830731,-1.0819803697646901,0.0007056748434141096
0.4034881069425357,0.0008496003421073054,0.0008537174382123168,-0.9076082664462107,0.0008563312050081296
0.48035197472226443,0.001011440565369112,0.001012473292992104,-0.7332361631277315,0.0009762971188577655
0.5718582918540408,0.001204108102548846,0.0011941954023703169,-0.5588640598092521,0.001250686239368113
0.6807964225634809,0.001433474285048702,0.0014486428732922983,-0.38449195649077283,0.001494862887510529
0.8104871006985974,0.0017065284241674793,0.0017155201741062096,-0.21011985317229326,0.0016446168059735958
0.9648836548308485,0.0020315905811699266,0.00202219345651337,-0.03574774985381391,0.0019987690032561047
1.1486925165832527,0.0024185647868645546,0.0024125792843973036,0.13862435346466545,0.002482597104841582
1.3675166856108505,0.0028792403817398714,0.0028879848142405566,0.3129964567831445,0.0028873353832990973
1.6280265244407108,0.0034276505954227913,0.003419520771940766,0.487368560101624,0.0034145682073231636
1.9381630894679527,0.00408049920730855,0.004078795694711257,0.6617406634201036,0.004068156112521582
2.3073801961957896,0.004857668154512716,0.004838266647877399,0.8361127667385827,0.0048549360290496375
2.746932597533896,0.005782821380652244,0.005771926508435361,1.0104848700570623,0.005888722761383658
3.2702190596222125,0.006884123074682243,0.006891924595401144,1.1848569733755414,0.006896565256773782
3.8931907930749405,0.008195091815876328,0.008177063687428945,1.359229076694021,0.008159245743009075
4.634837689752337,0.009755616153458956,0.00973741427880283,1.5336011800125,0.009847282013633699
5.517767186894528,0.011613161848334242,0.011611246240804021,1.7079732833309795,0.011733636970540383
6.568893403988183,0.013824206545715026,0.01382945219506003,1.882345386649459,0.01390902606678225
7.8202575591532035,0.016455944168133906,0.01646193850155676,2.056717489967938,0.016552411775036725
9.310004673597359,0.019588308942283358,0.019602009907473454,2.2310895932864176,0.019682203214552954
11.08354633677694,0.02331637788609749,0.023325992846483436,2.4054616966048976,0.023411591149311142
13.19494497654366,0.027753220949921848,0.027766666688948786,2.5798337999233762,0.027813261860129144
15.708561830639164,0.03303327995707922,0.033025706787880166,2.7542059032418558,0.03308821788433641
18.701018854240854,0.03931637133333296,0.03930599098405259,2.9285780065603344,0.039482546730985925
22.263534367897144,0.046792423260504624,0.046795016223584486,3.102950109878815,0.04702164169464011
26.504703642825007,0.05568707569395327,0.055704516111617156,3.277322213197294,0.05583657030836316
31.553809183457798,0.06626829137666117,0.06626769663710336,3.451694316515773,0.06638357478082241
37.564761613759586,0.07885414757559987,0.07885540323228035,3.626066419834253,0.07897654399044424
44.72079129636002,0.09382200127580495,0.09381030881397957,3.800438523152732,0.09392218665746166
53.2400336979652,0.11161924400848725,0.11161022170374503,3.974810626471211,0.11169987151075061
63.38217875834367,0.1327758853318559,0.1327649918854462,4.14918272978969,0.1327488933375628
75.45638695394315,0.1579192233110016,0.15790562919268789,4.323554833108171,0.15782009848236178
89.83071335952897,0.1877908734107893,0.1878038369220444,4.49792693642665,0.1873887277116006
106.94332697916387,0.22326642821352471,0.22325636237117877,4.672299039745129,0.2224487490895976
127.31586734259393,0.26537800156355185,0.2653815494406793,4.846671143063609,0.26399225801330584
151.56934551283484,0.31533986254281193,0.3153221329503281,5.021043246382088,0.3131544115006322
180.44307421140525,0.37457726922367757,0.3745923362343304,5.195415349700567,0.37108294055568497
214.81720410348782,0.44475845245305434,0.44473515865093066,5.369787453019046,0.4393788459161891
255.739553210975,0.5278294441554,0.5278231632664347,5.544159556337526,0.5198957085656543
304.4575472876996,0.6260510603513701,0.6260457750686197,5.718531659656005,0.6142208693117962
362.45624478733885,0.7420367856141565,0.74202913303444,5.892903762974484,0.724687383589421
431.50360552959467,0.878789509281079,0.8787763017183265,6.067275866292964,0.8536214323696228
513.7043829781021,1.03973396303566,1.03972466223449,6.241647969611443,1.0034742640656515
611.5642829149282,1.2287402314473979,1.2287321378205096,6.416020072929922,1.1768518814169915
728.0663442445136,1.4501317847817543,1.450144937948468,6.590392176248401,1.3761330806344985
866.7618702240467,1.7086690756739653,1.7086505772532576,6.764764279566881,1.6039089598919953
1031.8786819542604,2.009496880875798,2.009498895683913,6.939136382885359,1.8620843465127703
1228.4499939948153,2.3580404004529525,2.358041705368955,7.11350848620384,2.151545086050777
1462.4678405874376,2.759832037993935,2.759837779762328,7.287880589522319,2.4723104701002763
1741.0657293401478,3.22024844958758,3.2202456588243216,7.462252692840798,2.8223473897485687
2072.736090159177,3.7441370721832072,3.744115081054092,7.6366247961592775,3.197336842434531
2467.5891478701365,4.335314668863213,4.335298359290264,7.8109968994777565,3.5895086909084704
2937.661109677912,4.99592992139257,4.995935441681436,7.985369002796236,3.9868748486393666
3497.281061866719,5.725700664040639,5.725697865339847,8.159741106114716,4.373215999349072
4163.5077597608415,6.5210669204184075,6.52106918582649,8.334113209433196,4.72739113966069
4956.649625505372,7.374345381080565,7.374348137803401,8.508485312751676,5.023608697729497
5900.883804629631,8.273028262094668,8.27302361557069,8.682857416070155,5.233327574067639
7024.9931519398115,9.199432509258987,9.199440810692932,8.857229519388634,5.327484590868191
8363.243612097991,10.130956201959943,10.130953002583642,9.031601622707113,5.281132220584435
9956.428739860658,11.041204106607871,11.04120507710554,9.205973726025592,5.0788369092798336
11853.113199826492,11.90215512569701,11.902167951148945,9.380345829344071,4.720106504130975
14111.113150985859,12.68731428894487,12.687314875130658,9.554717932662552,4.2244289820391066
16799.258642264587,13.375420487163208,13.375413084984352,9.72909003598103,3.6317690594118437
19999.491741725902,13.953870587744383,13.953873294443902,9.90346213929951,2.9975234327889098
23809.364356178765,14.420792541554567,14.42078201642801,10.077834242617989,2.3828929339437233
28345.011881604707,14.784901225710472,14.78489340019291,10.252206345936468,1.8414272562157163
33744.693329446716,15.062971117724306,15.062969103976625,10.426578449254947,1.4073171403800708
40173.00584154631,15.275691981487368,15.275687099801349,10.600950552573426,1.090638713625428
47825.902063735804,15.44332269210878,15.443323036887488,10.775322655891907,0.8798173394015643
56936.663321432025,15.582517413436955,15.582518299816384,10.949694759210386,0.7503498565893412
67783.01067605369,15.705006553464113,15.705003202323898,11.124066862528865,0.6750716796232694
80695.57062681857,15.817936351879336,15.817945637149679,11.298438965847344,0.6311370467614404
96067.95351579653,15.925117305664767,15.925108590975912,11.472811069165823,0.6034284758744408
114368.7518537236,16.028397396472005,16.028387822230652,11.647183172484302,0.5837314302915242
136155.82430854862,16.12869089950893,16.12868154552198,11.821555275802782,0.5682738337641586
162093.30077196978,16.22655641609045,16.22657002953928,11.995927379121262,0.5555924621627808
192971.82686515865,16.322435355775657,16.322441197952422,12.170299482439741,0.5452543685705141
229732.66499189104,16.416712059490752,16.416724331721742,12.34467158575822,0.5369720041053895
273496.3866054658,16.50971291158122,16.509707073510413,12.5190436890767,0.5304154033151305
325597.03030862706,16.601700469698766,16.601703630738903,12.693415792395179,0.5251828231351643
387622.76701932243,16.69287748531963,16.692861540504044,12.867787895713658,0.5209623143011217
461464.3117883954,16.783397948450737,16.783386219727603,13.042159999032137,0.5176022273792565
549372.5579945686,16.873379563850456,16.873372318644947,13.216532102350618,0.5147660246679491
654027.1907654912,16.962914292122342,16.962907888604086,13.390904205669097,0.5124628370645522
778618.3711506559,17.05207572546909,17.052090764187952,13.565276308987576,0.5104626265002691
926943.9810044183,17.1409241114989,17.140928772300743,13.739648412306055,0.5087091460610167
1103525.3928706322,17.229509466078717,17.22950013173996,13.914020515624534,0.5073588704308435
1313745.293853393,17.317873647419468,17.31786723904937,14.088392618943013,0.50619109683313
1564011.7647245391,17.406051793167876,17.406031344211723,14.262764722261492,0.5053018378994621
1861953.6158504004,17.494073464360845,17.494088327619814,14.437136825579973,0.5044524508473899
2216652.934314068,17.58196347740673,17.581956213968567,14.611508928898452,0.503671906068176
2638921.930909126,17.669742735854374,17.669740986906877,14.785881032216931,0.5031500616910219
3141632.526062587,17.757428761040202,17.75742688305234,14.96025313553541,0.5026537795926663
3740108.721372504,17.84503631559441,17.845038580483997,15.13462523885389,0.502236289483646
4452593.717323893,17.932577762249917,17.932578879372606,15.308997342172368,0.5018724906671634
5300806.016215706,18.020063535358084,18.02006370407463,15.483369445490847,0.5015665451934982
6310601.461845586,18.107502364887612,18.10749730625175,15.657741548809327,0.501333915962354
7512761.396742871,18.194901654732814,18.19490100285712,15.832113652127807,0.5010454079347582
8943930.96215,18.282267610114474,18.282233989531047,16.00648575544629,0.5009590542739051
10647736.142716618,18.36960543283322,18.369607570797463,16.180857858764764,0.5009108644040811
12676113.606500918,18.456919534732,18.456923751533473,16.355229962083246,0.5007178092831173
15090893.877458617,18.544213639088305,18.544230005944904,16.529602065401725,0.5005402985082096
17965686.099872485,18.63149085991264,18.631484280826548,16.703974168720205,0.5004152299767353
21388121.847524833,18.718753837946913,18.718746918312185,16.878346272038684,0.5004087600079213
25462526.37508878,18.806004807319933,18.80599893682969,17.052718375357163,0.500372186406301
30313098.738827404,18.8932456483491,18.89324881948365,17.227090478675642,0.500337936200535
36087697.72542634,18.980477920589408,18.980488893440324,17.40146258199412,0.5002163335470444
42962348.99448352,19.067702984770577,19.06769636787336,17.5758346853126,0.5002294112966931
51146610.82475562,19.154921953432158,19.154941002619463,17.75020678863108,0.500210567956803
60889962.026864655,19.242135781113543,19.242141905546884,17.924578891949558,0.500114003231752
72489406.74361359,19.329345280936195,19.329352863904553,18.098950995268037,0.5000682991080696
86298527.95314063,19.416551103325922,19.416537827783618,18.273323098586516,0.5000628582666002
102738265.65058933,19.50375384979419,19.503746888679345,18.447695201904995,0.5001012801466467
122309748.25691606,19.59095397915413,19.590945251966488,18.622067305223474,0.5000503880019127
145609568.39146748,19.67815191084387,19.678136564521576,18.796439408541957,0.5001057437412064
173347968.65588737,19.765347998664797,19.765354232802103,18.970811511860436,0.5000598648153262
206370491.78207284,19.852542506940505,19.852529545347583,19.145183615178915,0.5000221338415365
245683755.10022545,19.939735696444366,19.939734055169584,19.319555718497394,0.5000775891874043
292486135.0036818,20.026927780099133,20.02692870744566,19.493927821815873,0.5000331541979319
348204296.7574027,20.114118910753103,20.11411772082252,19.668299925134352,0.5000638987044661
414536683.179157,20.201309253556918,20.20132309506714,19.84267202845283,0.5001108123662864
