t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.005247584919783255,0.005254122679608921,-2.3025850929940455,0.00568635412877297
0.11937618502716422,0.00626374529618049,0.006261230241885335,-2.12547555330139,0.006226106715759654
0.1425067355163975,0.007476542646432833,0.007459528468620014,-1.9483660136087342,0.007528964767224046
0.17011910426622623,0.008923972757730837,0.008928133210455873,-1.7712564739160785,0.008989060219197856
0.2030816966754047,0.01065135049399849,0.010643625104003398,-1.5941469342234225,0.010695793278784204
0.24243118197953553,0.012712710970550052,0.012716787258962423,-1.4170373945307668,0.012766107734033546
0.28940509636343154,0.015172474442983683,0.015165624032886458,-1.2399278548381112,0.015195791420471715
0.34548076331285305,0.01810742449724328,0.01809942650645314,-1.062818315145455,0.018193687547203356
0.41242175524561075,0.0216090556819419,0.02161017528648085,-0.8857087754527995,0.021724375533036994
0.49233335763427866,0.02578635556105261,0.025794614807986265,-0.7085992357601437,0.02587232789151446
0.5877287799599468,0.03076910070117714,0.030774647453768,-0.5314896960674879,0.030799834444867752
0.7016081958228809,0.03671175190489768,0.03670450381026733,-0.35438015637483217,0.03679830074285474
0.8375530980112711,0.04379805052495307,0.04380930766584583,-0.17727061668217636,0.04388039166578104
0.9998389359826813,0.05224643273081435,0.05224777574918718,-0.0001610769895205055,0.05226557326924014
1.193569578192316,0.062316388450303836,0.06232277091282163,0.17694846270313544,0.06231366910981166
1.4248378280908023,0.07431590443892301,0.07432046625438561,0.35405800239579094,0.07423478442258483
1.7009170419987045,0.08861015121163378,0.08861814790935668,0.5311675420884467,0.0883656731463857
2.0304898752149425,0.10563156811736342,0.10562127364556172,0.7082770817811027,0.10526017264443469
2.4239213503944255,0.12589150855763714,0.1259033093594073,0.8853866214737582,0.12528818004484446
2.8935848361597873,0.14999359486057118,0.1500007374389077,1.062496161166414,0.14890940015350299
3.4542511879320754,0.1786489126636838,0.1786498599936001,1.23960570085907,0.1769820900746859
4.123553289408812,0.2126930803128721,0.2126911704528512,1.4167152405517256,0.21016762694761618
4.922540604458381,0.2531052075072695,0.2530952433275803,1.5938247802443815,0.24938515993842328
5.876341180015526,0.30102851624155946,0.30102815221859824,1.7709343199370373,0.2955757022751184
7.014951919882778,0.3577922587099952,0.3577937964761399,1.9480438596296927,0.34976540754272845
8.374181983445876,0.4249341629001833,0.4249217328792116,2.1251533993223486,0.4134379184121456
9.996778979069802,0.5042222590650934,0.50424139531907,2.3022629390150047,0.4876825670831704
11.933773370811023,0.5976741862239483,0.5976682028236776,2.4793724787076603,0.5740157735359525
14.24608337986183,0.7075713234789353,0.7075687341736223,2.6564820184003164,0.6741715978412578
17.006430854667943,0.8364640009118837,0.8364726455587321,2.833591558092972,0.7893546711362364
20.301628363585145,0.9871624629722167,0.987173219091995,3.0107010977856272,0.9210193043186755
24.235309438840673,1.162706912399679,1.1627152556305935,3.1878106374782837,1.0703296154538018
28.931187837616232,1.3663079726107388,1.366304390116876,3.3649201771709394,1.2380633860489796
34.53694832358917,1.60124698013069,1.6012609284575243,3.5420297168635946,1.4240292200610547
41.22889133350394,1.8707244254556539,1.870722709464687,3.719139256556251,1.6272283608127631
49.21747760293212,2.1776445896313774,2.1776562603742926,3.8962487962489067,1.845186231692328
58.75394712897934,2.5243254614891635,2.524322877749196,4.073358335941562,2.0735046708059066
70.13822063545268,2.9121297089287532,2.9121311759683044,4.250467875634219,2.3056510531768084
83.72833204053865,3.3410212880527457,3.341028471189257,4.427577415326874,2.5321755614143493
99.95168857687182,3.8090708930136836,3.8090760721744816,4.604686955019529,2.7409980589150744
119.31851269330156,4.311957967875237,4.311942280215084,4.781796494712186,2.9176225408810685
142.43788848441605,4.842550159664341,4.84255364259921,4.9589060344048415,3.0453842030530858
170.0369173059423,5.390676361938296,5.390675468995127,5.136015574097497,3.1073501884388577
202.98358501762806,5.943237154002413,5.9432363656758,5.313125113790154,3.088854017752245
242.3140600254148,6.484799553934986,6.484806495518945,5.490234653482808,2.9798847119999903
289.2652806427729,6.998772275722804,6.998768385034802,5.667344193175464,2.7788626783264587
345.31385663946264,7.469135796058026,7.469132675173938,5.8444537328681205,2.4949076773435217
412.22250842636146,7.882509399765032,7.882512285654776,6.021563272560776,2.148354106440439
492.09550438267075,8.230123701824875,8.230120688950919,6.198672812253432,1.7690598636020671
587.4448398222145,8.5091460369439,8.5091470419174,6.3757823519460874,1.3911173077571788
701.2692389186951,8.722889472437164,8.72288098102164,6.552891891638743,1.046289108319368
837.1484641901684,8.879761795559427,8.879762606637165,6.7300014313314,0.7576160320360464
999.3558995637188,8.991262365721845,8.991243034417003,6.907110971024055,0.5361551699363885
1192.9929477430674,9.069677508078222,9.069678997339706,7.084220510716712,0.38088892214462433
1424.1494686587828,9.126163019994014,9.126161157767134,7.261330050409366,0.2821876594981787
1700.0953047694861,9.169636114013771,9.169635250301043,7.438439590102022,0.2268230375065021
2029.5089166597547,9.206507296306482,9.206506205296066,7.615549129794679,0.20148772528656186
2422.7503194945416,9.240998730203124,9.241006046859487,7.792658669487333,0.19535943663858332
2892.1869041460186,9.275714191363265,9.275706245091422,7.96976820917999,0.20103030819679074
3452.5823900247665,9.31220756405312,9.3122148175575,8.146877748872646,0.21374023379193866
4121.561142131249,9.351422898411172,9.351417113932806,8.3239872885653,0.23086055203417238
4920.162455038307,9.393980224662322,9.39399002976543,8.501096828257957,0.251028973056805
5873.502235963599,9.440330807045152,9.440336365668028,8.678206367950613,0.2733680693307779
7011.562896778524,9.490821539845092,9.490822215617118,8.855315907643268,0.29746589723136435
8370.136296954333,9.545705865300402,9.545704461933846,9.032425447335925,0.3226935874200806
9991.949392878045,9.605130508520903,9.605126441076601,9.209534987028581,0.3484196360138536
11928.007995062691,9.669116104468884,9.669121344642443,9.386644526721236,0.37384475315452936
14239.20089424099,9.737542716275573,9.737549385372029,9.563754066413892,0.39813671993878735
16998.21480589876,9.810146678396347,9.810148967048653,9.740863606106547,0.42058647808296734
20291.8203580045,9.886531397128673,9.886529140440485,9.917973145799202,0.4405410029093065
24223.60101595125,9.966193714680987,9.96619699553067,10.095082685491858,0.45744520701235003
28917.210769044017,10.04856424705456,10.048564960537623,10.272192225184515,0.47104412861207023
34520.263032349,10.133056467778044,10.133049813117493,10.44930176487717,0.4814946931751219
41208.97306936075,10.21911606319082,10.219119567483027,10.626411304569826,0.48898061471180637
49193.699939074395,10.306261668948306,10.306256076297974,10.803520844262483,0.49398939990118745
58725.56226097735,10.394109251861833,10.394100037942128,10.980630383955138,0.49720056315165256
70104.3358629069,10.482377895803833,10.482374002047411,11.157739923647794,0.4990416885049926
83687.88169176845,10.570879344871981,10.570870125419257,11.33484946334045,0.5000028172567116
99903.40049367967,10.659498155907439,10.659484539666149,11.511959003033105,0.5005151599279167
119260.86822176403,10.74816926875935,10.748162144587317,11.689068542725762,0.5007314665416481
142369.07471341564,10.836858699424031,10.83685317876379,11.866178082418417,0.5007602520587993
169954.7700513485,10.925549711914352,10.92554098006434,12.043287622111071,0.5007677899177815
202885.5207589894,11.014234253409851,11.014234684294284,12.220397161803728,0.5006915259124637
242196.99465457708,11.102908563254477,11.102895471429077,12.397506701496384,0.5006085185465818
289125.5324690786,11.19157101525885,11.191559772866295,12.57461624118904,0.5006096311748159
345147.0306010613,11.280221191817347,11.280220954115242,12.751725780881696,0.5004845178695396
412023.35786608636,11.368859441743878,11.368840938032642,12.928835320574352,0.50042414133782
491857.76604135364,11.45748660639141,11.457480732762106,13.105944860267007,0.5004349454622168
587161.0368600033,11.546103630884247,11.546104543706509,13.283054399959664,0.5003319088583905
700930.445769414,11.634711785062873,11.63470784090502,13.46016393965232,0.5002990474402023
836744.0258534215,11.72331215322123,11.723320011708127,13.637273479344973,0.5002600360267629
998873.096506524,11.811905753106322,11.811909490319684,13.81438301903763,0.5001834964156182
1192416.5958721938,11.90049361731749,11.900494549332194,13.991492558730286,0.5001986926103649
1423461.4417830012,11.989076421298194,11.989089410725862,14.16860209842294,0.500145988596992
1699273.9645332163,12.077655085192509,12.077655800971275,14.345711638115597,0.500045712241251
2028528.432019603,12.166230001894226,12.16621514256653,14.522821177808254,0.5001307222584785
2421579.854336351,12.254801997146869,12.254811644981986,14.699930717500909,0.5001458336113567
2890789.647493099,12.343371262053623,12.34337633930674,14.877040257193565,0.5000077330213519
3450914.3983374727,12.431938164562634,12.431923923858351,15.054149796886222,0.500042820896285
4119569.957288395,12.520503317751407,12.520501046977856,15.231259336578878,0.5000727386233798
4917785.454536059,12.609066916403608,12.609059228959218,15.408368876271533,0.5000660035076147
5870664.663445938,12.697629195694965,12.697633966372214,15.58547841596419,0.5000409197582021
7008175.510959577,12.786190347537865,12.78618326321096,15.762587955656844,0.5000203200754586
8366092.564991506,12.874750357601252,12.874750703823294,15.939697495349499,0.5000444357019777
9987122.139928097,12.963309548774244,12.963308542877062,16.116807035042157,0.5000265664253118
11922245.404649457,13.051867884491749,13.051869653850666,16.293916574734812,0.5000278517626859
14232321.73364693,13.140426463136365,13.140427948195455,16.47102611442747,0.5000074783499177
16990002.72641961,13.228983862245464,13.228981842517548,16.64813565412012,0.5000207802378221
