t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0014711169793366627,0.0014731750922249692,-2.3025850929940455,0.0015379260835845106
0.11681275372096056,0.001718318336356178,0.0017121719910609002,-2.147183021732669,0.0017451316220424443
0.13645219431873784,0.0020070356491848304,0.0020155692296032124,-1.9917809504712922,0.002042489981009855
0.15939356569639376,0.002344233686348992,0.002346986338219985,-1.8363788792099154,0.002340202222945624
0.1861920133439859,0.002738043136735431,0.0027429137748356683,-1.6809768079485385,0.0027299770228256083
0.21749601799560828,0.003197955006495394,0.0031954745059061163,-1.5255747366871617,0.003177073806391152
0.254063087854106,0.0037350471023764173,0.0037303614749625716,-1.3701726654257849,0.0037492337199411434
0.29677808911088444,0.004362247937015811,0.004360751877349813,-1.2147705941644082,0.004405970871707255
0.3466746583308703,0.005094644005997742,0.005099755473723778,-1.0593685229030314,0.005103719802691754
0.40496021484902095,0.005949837512063831,0.005947009134301822,-0.9039664516416547,0.0059811145864453845
0.4730451784394596,0.006948362539745211,0.006958710664094271,-0.748564380380278,0.006967997400708196
0.5525770992793644,0.008114169019896868,0.008112691591529707,-0.593162309118901,0.008107042048400277
0.6454805260996316,0.009475185073961143,0.009478412916343227,-0.4377602378575243,0.00948318716628122
0.7540035772695232,0.011063970081865573,0.011060105447128522,-0.28235816659614754,0.01104790092007919
0.8807723417630806,0.012918472353563703,0.01291214628848478,-0.12695609533477076,0.012933968858488762
1.0288544264260444,0.015082907358816466,0.015080036547607116,0.028445975926606054,0.015103826122623796
1.2018331872882564,0.017608774473569216,0.017606478015339627,0.18384804718798267,0.017635706613546413
1.4038944412038017,0.020556032620673213,0.02056128721941326,0.33925011844935954,0.020538801950441745
1.6399277561056522,0.02399445758540894,0.023990022743991334,0.4946521897107363,0.02396680973344844
1.9156447709413702,0.028005206239382935,0.028010270967623683,0.650054260972113,0.02796459927596901
2.237717408448202,0.03268261549520684,0.0326815360429513,0.8054563322334899,0.032555900498396
2.6139393253016587,0.03813626641388895,0.03812877970608375,0.9608584034948666,0.03801923728121454
3.0534145064799647,0.04449334546927107,0.04449807248550828,1.1162604747562435,0.044341720118838024
3.5667775675345244,0.05190133773899163,0.051910370005603126,1.2716625460176203,0.05157779783262842
4.166451095738571,0.06053108513381546,0.06052866571409029,1.427064617278997,0.06005034717646202
4.86694625736936,0.07058024409284919,0.07057426666797702,1.5824666885403738,0.06995016865426273
5.685213945352378,0.08227717280352831,0.08226946790200043,1.7378687598017506,0.08146154140142733
6.641054964494177,0.09588527143046931,0.09589285119182946,1.8932708310631272,0.0947265744924576
7.757599180148208,0.11170778862189587,0.11171087966124649,2.0486729023245043,0.11002383637294551
9.061865224965782,0.130093088539934,0.13008871531278654,2.204074973585881,0.12788018581515515
10.585414307764648,0.15144035012959128,0.1514565711591762,2.3594770448472575,0.14838922935507998
12.365113945672432,0.17620563112241633,0.17620870250210433,2.514879116108634,0.17199700157631584
14.444030100674494,0.2049081772428342,0.20491395175058771,2.670281187370011,0.19925045780875805
16.872469308882316,0.238136793529572,0.23813657018862153,2.8256832586313885,0.23052424466828558
19.709196020429346,0.2765559900426115,0.27656184194541933,2.981085329892765,0.26632010458850064
23.022854607725478,0.3209115062306471,0.32090996193182053,3.136487401154141,0.3072132032115294
26.893630452457195,0.3720346528025049,0.37204497814124693,3.291889472415518,0.3536960097134876
31.41519030705409,0.43084471634962623,0.4308401469445412,3.4472915436768954,0.40638692311157
36.69694888435015,0.49834844265623957,0.4983517173113984,3.602693614938272,0.46588171747846274
42.8667165233827,0.5756353272285717,0.5756381146624627,3.758095686199648,0.5325399239987488
50.07379200072136,0.663867124553984,0.6638673317489618,3.9134977574610255,0.60687062577066
58.49257532854872,0.7642596766447788,0.7642560191273605,4.068899828722403,0.6891155451821338
68.32678796358492,0.8780548164549173,0.8780472978683949,4.224301899983779,0.7793250697086722
79.81440254934533,1.0064798931733625,1.006473479164649,4.3797039712451555,0.8772418533330435
93.23340148382287,1.1506923672281335,1.1506976998786433,4.535106042506532,0.9820864229721427
108.90850366097244,1.311707165731276,1.3117100077397428,4.69050811376791,1.092702081045671
127.21902216267499,1.4903051955800728,1.490314033210871,4.845910185029286,1.2072087941653986
148.6080430450997,1.6869227913872884,1.6869155018562423,5.001312256290662,1.3230452904082681
173.59314733181142,1.901524290793726,1.901521990214984,5.15671432755204,1.4367734586607712
202.7789356691732,2.1334634077161,2.133470644674754,5.312116398813417,1.5438178642139215
236.87165872121622,2.3813440396076957,2.3813469777133,5.467518470074793,1.6390706929758034
276.6963073367683,2.6428971842720195,2.642900605939275,5.622920541336169,1.716689689732367
323.21657604429146,2.9148975707569496,2.914901244708223,5.778322612597547,1.7703774861091708
377.5581829599396,3.1931499862556594,3.193141262451028,5.933724683858924,1.7942723102940679
441.03611041432765,3.4725790360312114,3.4725685115614944,6.0891267551203,1.7834926049593143
515.186425478792,3.747453832341976,3.7474581522310815,6.244528826381677,1.734868418862334
601.8034503983615,4.011766292266849,4.011772802875805,6.399930897643054,1.648306781355005
702.9831823980815,4.259754574686532,4.259758728024567,6.555332968904431,1.5274683995319422
821.1740135544414,4.4865211451014835,4.486516309022933,6.710735040165807,1.3799185834627812
959.2359780738764,4.6886457349498105,4.6886431401089315,6.866137111427184,1.21667167719019
1120.509960670285,4.8646556011970485,4.864662906383753,7.021539182688561,1.0506942423064887
1308.8985407766127,5.015213693019209,5.0152032631425945,7.176941253949939,0.8953303091081393
1528.9604288946286,5.142938522510175,5.142935275380738,7.332343325211314,0.7614795857984796
1786.0207802956256,5.251871704610298,5.2518742728552725,7.4877453964726906,0.65566464568494
2086.3000554919086,5.346723771190576,5.346718563365333,7.643147467734068,0.5798872115480793
2437.0645457020273,5.4321013737485915,5.432105620400386,7.798549538995445,0.5314916325895098
2846.802205791757,5.5119115678278705,5.511908364490337,7.953951610256823,0.5049730164112946
3325.428049574393,5.589055314871345,5.589053325763229,8.109353681518199,0.49389664563014846
3884.5240777170793,5.66540850512703,5.665413487930279,8.264755752779575,0.4921010901571098
4537.619544135069,5.7420009912015475,5.742000383124023,8.420157824040952,0.4950734337500018
5300.518342884663,5.819274357938793,5.819284361992747,8.575559895302328,0.4997374918937703
6191.681437808204,5.8973228264366435,5.897320865778539,8.730961966563704,0.5044333216320378
7232.67358913333,5.976069305214984,5.976064327982498,8.886364037825082,0.508489843240836
8448.68518711528,6.055371181288124,6.055361615488538,9.04176610908646,0.5116193232318881
9869.141820284252,6.135073472200896,6.135077733037657,9.197168180347838,0.5137527189009307
11528.41632890095,6.215031450879033,6.215038088755275,9.352570251609212,0.514885660341122
13466.660574206075,6.295119162978596,6.295106329197239,9.50797232287059,0.5154262350327257
15730.777050985043,6.375232618701338,6.375234697768355,9.663374394131967,0.5153830849420945
18375.55385496051,6.455290754206935,6.455289526983399,9.818776465393341,0.5147779718608485
21464.99046945751,6.535234892951651,6.535229823902166,9.974178536654719,0.5139538073168294
25073.846453315065,6.615026736294044,6.615028499362811,10.129580607916097,0.5128982131639718
29289.450505882745,6.69464517736524,6.694640713246049,10.284982679177475,0.5117636724695563
34213.813685659465,6.77408247411814,6.774086768759007,10.44038475043885,0.5105948649695725
39966.09791917763,6.853340490089565,6.8533357124294385,10.595786821700226,0.5094521908687528
46685.49953420692,6.932427345517859,6.932426620098308,10.751188892961604,0.5084237635700938
54534.617594293355,7.011354837397065,7.011355924304033,10.906590964222982,0.5074124565893201
63703.38854308942,7.090136511712342,7.090132513573911,11.061993035484356,0.5065446973091414
74413.68237074568,7.168786435147071,7.168792114600649,11.217395106745734,0.5057440647960517
86924.67152243704,7.247318398410338,7.247319863968823,11.372797178007112,0.5050155837188315
101539.10246825837,7.325745475816713,7.325753050059012,11.528199249268487,0.5043624956046331
118610.62169672048,7.404079762088698,7.404077816935862,11.683601320529865,0.5037906119077153
138552.3334094901,7.482332323593899,7.482333259204004,11.839003391791241,0.5033325228372586
161846.7960002719,7.560513129795422,7.560515650100108,11.994405463052617,0.5028959198660777
189057.69921706314,7.638631095957154,7.638635394356173,12.149807534313995,0.5025074142902518
220843.504576942,7.716694158568439,7.716697036109915,12.30520960557537,0.5021388437982428
257973.37911020164,7.79470934690908,7.794702227130252,12.460611676836749,0.5018583004576898
301345.80800563993,7.872682836608587,7.872676674851593,12.616013748098124,0.5016736891538327
352010.336554067,7.950620029294333,7.950624487913934,12.771415819359502,0.501447464427637
411192.96751122683,8.028525688236986,8.028528624053232,12.92681789062088,0.5012292013327325
480325.82845679804,8.106403977256107,8.106408600041517,13.082219961882254,0.5010353438637993
561081.8270534032,8.184258470717522,8.184252484476414,13.237622033143632,0.5008771055766333
655415.1328089581,8.262092362448307,8.262083279349541,13.39302410440501,0.5008363845659393
765608.4649380336,8.339908379120056,8.339914507525629,13.548426175666386,0.5007359778371588
894328.3306148923,8.417708904101655,8.417714095571514,13.703828246927761,0.5005888149643372
1044689.5502979525,8.495496014960455,8.495499584917106,13.85923031818914,0.5004936339084084
1220330.6315381583,8.573271488422646,8.573269590296512,14.014632389450517,0.5004304289826876
