t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.9442771584236365,2.944264839564987,-2.3025850929940455,1.0380731260236243e-05
0.11893041995031946,2.9442771584236365,2.944266639256066,-2.1292166631778353,0.00011315914097566721
0.14144444789559343,2.9442771584236365,2.9443040760101664,-1.9558482333616252,7.444384427541784e-05
0.1682204758786401,2.9442771584236365,2.9442924516808495,-1.7824798035454144,-5.702804124299486e-05
0.20006531840489253,2.9442771584236365,2.9442843022862344,-1.6091113737292042,8.133326150843921e-05
0.23793852335388244,2.9442771584236365,2.9443206529205286,-1.4357429439129938,-4.785439825399436e-06
0.2829812850483614,2.9442771584236365,2.9442826429978557,-1.2623745140967833,-0.00013281980928961224
0.33655083068882674,2.9442771584236365,2.944274599396959,-1.0890060842805729,-1.3230432658443195e-05
0.4002613162845103,2.9442771584236365,2.944278055519185,-0.9156376544643625,-7.630392729169458e-05
0.47603246435584445,2.9442771584236365,2.9442481420128304,-0.7422692246481523,-2.7410553156444054e-05
0.5661474089582605,2.9442771584236365,2.9442685512700635,-0.568900794831942,0.00013000606183567368
0.673321491011912,2.9442771584236365,2.9442932199064455,-0.3955323650157314,-4.2130794210240025e-05
0.8007840768762194,2.9442771584236365,2.9442539429707857,-0.22216393519952096,-0.00010476191651217192
0.9523758655241767,2.9442771584236365,2.9442568950885066,-0.04879550538331068,3.9005287507122415e-05
1.1326646163733933,2.9442771584236365,2.944267467541683,0.12457292443289986,7.82801993900169e-05
1.3470827848815516,2.9442771584236365,2.944284037719013,0.2979413542491103,8.310249488167032e-06
1.6020912131380878,2.9442771584236365,2.9442703490114934,0.4713097840653206,-3.737820352157991e-05
1.9053738077722953,2.9442771584236365,2.9442710773181062,0.6446782138815309,-5.4677271364935605e-06
2.2660690712069833,2.9442771584236365,2.9442684531489562,0.8180466436977412,5.502875762823576e-05
2.6950454627507687,2.9442771584236365,2.944290157816716,0.9914150735139515,-1.628811325554396e-05
3.2052288867015197,2.9442771584236365,2.944262805459717,1.164783503330162,5.667317012728641e-06
3.811992175323068,2.9442771584236365,2.944292122884419,1.3381519331463727,3.143175417880085e-05
4.533618302585043,2.9442771584236365,2.9442737040074536,1.511520362962583,-5.276593574705791e-05
5.3918512862089365,2.9442771584236365,2.944273826989562,1.6848887927787934,3.626691951194649e-05
6.412551377784989,2.9442771584236365,2.944286279085233,1.8582572225950036,-1.2470854034772324e-05
7.626474283129683,2.9442771584236365,2.9442695028847976,2.031625652411214,-4.077428335982888e-05
9.070197892329247,2.9442771584236365,2.9442721411382666,2.204994082227424,2.6301030842745578e-05
10.787224443672198,2.9442771584236365,2.944278622421637,2.3783625120436347,4.163595909488962e-05
12.829291331842864,2.9442771584236365,2.944286577859971,2.5517309418598453,-2.1709914038266636e-05
15.257930057610642,2.9442771584236365,2.944271094794222,2.7250993716760554,1.1399767675616295e-05
18.146320293242365,2.9442771584236365,2.9442905305796145,2.898467801492266,4.745280084218191e-06
21.581494930283174,2.9442771584236365,2.9442727401577358,3.0718362313084757,-5.5525710064414304e-05
25.666962552142696,2.9442771584236365,2.944271277769279,3.2452046611246868,-7.203094337024989e-05
30.525826351754556,2.9442771583236365,2.9442477643746354,3.418573090940898,1.0333888132910487
