t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.009801085757386438,0.0097853200441555,-2.3025850929940455,0.010527065467071252
0.11698058853688341,0.011464417725022765,0.011436362096737533,-2.1457472678901253,0.011571150419548261
0.13684458094435617,0.0134098465803304,0.013414908175660023,-1.9889094427862046,0.013566748930837784
0.1600815961695396,0.015685147828963103,0.0156919208888246,-1.8320716176822844,0.015682441469219068
0.18726439333836448,0.018346163725870713,0.018334108200363738,-1.6752337925783636,0.018331361139879966
0.219062989447243,0.021458156462477545,0.021442022513571198,-1.5183959674744434,0.021502108146259025
0.2562611743218757,0.025097385179694075,0.025078795953980836,-1.3615581423705228,0.025202371166083266
0.29977582991325885,0.029352942621927263,0.029347392675871713,-1.2047203172666023,0.029497534039639745
0.35067953012385683,0.03432889265449126,0.03433145412339274,-1.0478824921626817,0.034403886639786385
0.410226978217265,0.040146755731382024,0.04013905418728356,-0.8910446670587613,0.04022627151148471
0.47988593345562913,0.046948396115092036,0.04694945599519483,-0.7342068419548408,0.047012258422507586
0.5613733892621116,0.054899371724600646,0.05488565491570271,-0.5773690168509203,0.05498293440896179
0.6566978946482674,0.06419281545992987,0.06419626369626097,-0.42053119174699993,0.06425298988754012
0.7682090620688657,0.0750539248780262,0.07504025329647471,-0.2636933666430795,0.07505541563842319
0.8986554820018311,0.08774514564614992,0.08773931999826312,-0.10685554153915901,0.08778742133207046
1.0512524717647087,0.10257214224867706,0.10257702976288162,0.04998228356476186,0.10255619463750501
1.22976132847889,0.11989065708059499,0.11990870103402443,0.2068201086686821,0.11961825140661878
1.438582039653601,0.14011436457363227,0.1400983625495777,0.36365793377260236,0.1397010547698123
1.6828617365726843,0.16372383023059545,0.16372952022366652,0.5204957588765231,0.163217209711381
1.9686215637047422,0.19127668245651905,0.1912956269309047,0.6773335839804434,0.19034917695907963
2.302905091285805,0.22341909682296268,0.22343742207283318,0.8341714090843642,0.22185934809659988
2.6939519292319862,0.2608986727656101,0.2608875021997934,0.9910092341882845,0.25867304177237876
3.1514008217163028,0.3045787493920889,0.304576856642024,1.1478470592922052,0.3014104000902116
3.68652722839991,0.35545415237829636,0.355432605427496,1.3046848843961254,0.3509267477414891
4.3125212483546695,0.41466828062746547,0.4146540324151583,1.4615227095000458,0.4083330800779999
5.044812737103445,0.48353132025647755,0.4835167498223333,1.6183605346039664,0.4746545834936745
5.901451630447265,0.5635392005698788,0.5635416175166683,1.7751983597078866,0.5511238338220676
6.903552849516714,0.6563926679594791,0.6563908767415083,1.9320361848118075,0.6391009444406262
8.075816753319435,0.7640155289020091,0.7640120218125276,2.088874009915728,0.7402175261910389
9.447137967193306,0.8885706846515332,0.8885790905647216,2.2457118350196486,0.8558577502440861
11.051317593914096,1.0324720199872128,1.032473758105761,2.402549660123569,0.9876934370636863
12.92789636244085,1.1983895049903073,1.1983944716416906,2.55938748522749,1.1373817258560002
15.123129250221643,1.3892439943538442,1.3892427104981602,2.71622531033141,1.3063449638756626
17.691125602102836,1.6081871812960262,1.6081630775811266,2.87306313543533,1.4961033097878293
20.69518284813915,1.8585609934723548,1.8585338889739604,3.0299009605392504,1.7076743788784894
24.209346694537345,2.1438294948836893,2.143818948719107,3.1867387856431715,1.9412441952597723
28.32023624420431,2.4674752288687842,2.467454924134269,3.343576610747092,2.196652259414544
33.129179033505956,2.8328511610561953,2.832855274471486,3.5004144358510123,2.472383780097071
38.75470861083304,3.2429793708151116,3.2429815139195344,3.6572522609549325,2.76540598334682
45.335486218706755,3.700289001839454,3.700295794386458,3.8140900860588536,3.071001679015058
53.033718594700815,4.206289515506415,4.206279962373959,3.9709279111627738,3.3821865308477483
62.03915613507557,4.76118197065253,4.761205353574326,4.127765736266694,3.688976967271873
72.5737699701274,5.363421973598629,5.363422211184711,4.284603561370615,3.9787530652834247
84.89722323445896,6.009263916491606,6.009243308343542,4.441441386474535,4.236526562922416
99.31327139114188,6.692337464631885,6.692317435432187,4.598279211578456,4.444336545839227
116.17724936859001,7.4033327437186705,7.403323464102135,4.7551170366823765,4.583010845181216
135.9048300573392,8.129896592979128,8.129896342203985,4.911954861786296,4.633912212072979
158.9822700511266,8.856860629084645,8.856868890230162,5.068792686890217,4.581226630595202
185.97839517510516,9.566919080324176,9.566915584305406,5.2256305119941375,4.415218230393263
217.55862122728897,10.241832164796598,10.241815339458284,5.382468337098058,4.135550802248716
254.5013555244115,10.864132058174086,10.86413717116833,5.539306162201979,3.7533964062243976
297.71718352680256,11.419151952345866,11.419164397668489,5.6961439873058985,3.2928456625858065
348.2713134650868,11.897016773848224,11.897022675414004,5.852981812409819,2.7893479204042864
407.40983219659296,12.294102715612045,12.294114920257197,6.009819637513741,2.284108716601202
476.5904194607034,12.613488711684735,12.61349196223928,6.1666574626176605,1.817281232039253
557.518277595532,12.864147222598566,12.864151792327618,6.323495287721581,1.4203100336167434
652.1881623319485,13.05901071305549,13.059008635530734,6.480333112825501,1.1104234698831554
762.9335506637977,13.212444039314583,13.212464596249262,6.6371709379294215,0.8889949201984688
892.4841577118528,13.337849966340517,13.337864695155455,6.794008763033343,0.7445953527096714
1044.0332202897707,13.44602557008088,13.446026027652207,6.950846588137262,0.6588701056970244
1221.3162056155525,13.544535049024464,13.544536203962473,7.107684413241184,0.6118442505386446
1428.702885225406,13.637967272017722,13.637946670765842,7.264522238345105,0.587073970086113
1671.3050435801133,13.728697864901457,13.72868701324933,7.421360063449025,0.573221389408542
1955.1024762266318,13.817750036323892,13.817752262801609,7.578197888552945,0.563633226477686
2287.090383189094,13.905484420879931,13.90548503204346,7.735035713656865,0.5555837811657096
2675.4517906250635,13.99202598533154,13.992025366603693,7.891873538760786,0.5483317668459087
3129.759250693784,14.077463974807891,14.077483355538464,8.048711363864706,0.5416060029627235
3661.21079124914,14.16191048592764,14.161913981739493,8.205549188968627,0.5355578367612139
4282.905931179129,14.245495949085857,14.245474808208439,8.362387014072546,0.5306385433426355
5010.16856477444,14.328349776557447,14.328362371847836,8.519224839176468,0.5262738896590694
5860.924673763063,14.410586517581926,14.410554112734665,8.676062664280389,0.5225878868155606
6856.144177071443,14.49230107957056,14.492285467035448,8.83290048938431,0.5197009460608333
8020.357809275433,14.573570022303645,14.57357164490393,8.98973831448823,0.5170356064927804
9382.261768054288,14.654455361726292,14.654466947082671,9.146576139592149,0.5146729871887883
10975.425034340908,14.73500833396085,14.735012028804789,9.30341396469607,0.5125901912480414
12839.116799596428,14.815272377539653,14.81525400861256,9.46025178979999,0.5109847065195349
15019.274395105766,14.89528504572205,14.89529548886857,9.617089614903911,0.5095008640398514
17569.635581364157,14.975079181785734,14.975072023421724,9.773927440007832,0.5081239937613282
20553.063106865502,15.05468366476192,15.054681612997856,9.930765265111754,0.5070756301678332
24043.094184768313,15.134123853659162,15.134129301419172,10.087603090215673,0.5060915209933841
28125.753079819155,15.213421974637809,15.213430199910132,10.244440915319593,0.5051784310301127
32901.67148320305,15.292597440697548,15.292591474243519,10.401278740423514,0.5044755992350956
38488.568939522855,15.371667137433786,15.371671911514191,10.558116565527435,0.5038868851358235
45024.15446487792,15.450645696210302,15.450648520569697,10.714954390631354,0.503332997747216
52669.52087676965,15.529545790789747,15.529555216853613,10.871792215735274,0.5028348913448075
61613.11550120179,15.608378368282773,15.608375582059468,11.028630040839195,0.502481563826959
72075.38512921557,15.687152862002545,15.687171448104486,11.185467865943115,0.5021597622783099
84314.20971438188,15.765877383309101,15.765890872000334,11.342305691047038,0.5017396621114034
98631.25874410602,15.844558965166897,15.844554962852335,11.499143516150959,0.5015050693826488
115379.42696019147,15.923203602395626,15.923200800721471,11.655981341254877,0.501360281687346
134971.53270851547,16.001816494980268,16.001819475199,11.812819166358798,0.5010883966454682
157890.49331967343,16.080402076008614,16.08038002935084,11.969656991462719,0.5010099979168187
184701.22832914253,16.15896429550565,16.158974112056185,12.12649481656664,0.5008725357032234
216064.5839342837,16.237506444172933,16.2374915476588,12.28333264167056,0.5007362771477865
252753.62190609344,16.316031351764785,16.316042889373175,12.440170466774479,0.5006197403550159
295672.6744540371,16.394541115585355,16.394523770221536,12.5970082918784,0.5004880256689427
345879.6347190758,16.473037113859036,16.473033796246117,12.75384611698232,0.500524424543839
404612.0323235981,16.551520665103666,16.551526094535234,12.910683942086242,0.5004478518114105
473317.53670318983,16.62999377780397,16.630012101558187,13.067521767190163,0.5003042778819988
553689.6400836705,16.70846113120181,16.70845936420163,13.224359592294082,0.5002271008371298
647709.399637629,16.786928692487173,16.786921162664854,13.381197417398003,0.5002341185225833
757694.2677048125,16.86540061386395,16.86537062658535,13.538035242501923,0.5003445340810945
886355.2136713183,16.943879584285927,16.943867059720684,13.694873067605844,0.5004991944924405
1036863.5454800583,17.02238519755394,17.022365036846267,13.851710892709765,0.5009987779911674
1212929.0778269677,17.101015324539713,17.101018177160398,14.008548717813683,0.5027309843393812
1418891.573776979,17.18006130953617,17.180059505238553,14.165386542917604,0.5073001529809156
1659827.7137045602,17.26016957290589,17.260145882497227,14.322224368021526,0.5178707384690815
1941676.22818989,17.342510551714213,17.34250294585146,14.479062193125447,0.5380215361591901
