t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00022058283935007925,0.0002256455621681611,-2.3025850929940455,0.000204627487044469
0.11689164746695317,0.0002578410824059622,0.00025758325346598597,-2.146507863296726,0.0002551501520204571
0.13663657247538463,0.0003013922090167363,0.0003052918199365675,-1.9904306335994058,0.0002863958492366669
0.15971674060885457,0.00035229896369345123,0.00034698299495732624,-1.834353403902086,0.0003693544884219634
0.18669552937821038,0.00041180352707458534,0.00042058747059490933,-1.6782761742047658,0.00044640429595639705
0.21823148003733964,0.0004813577980494341,0.00048633008663303943,-1.5221989445074462,0.00047363556618408494
0.25509437230716137,0.0005626587822673638,0.0005684349247071762,-1.3661217148101261,0.0005647995888777349
0.29818401438532405,0.0006576899453778951,0.0006626347969654832,-1.2100444851128065,0.0006387296451850618
0.348552206898102,0.000768769534857521,0.0007678172317992496,-1.0539672554154864,0.0007510593422543971
0.40742841692561466,0.0008986070415099395,0.0008970813199201984,-0.8978900257181665,0.0009131535844413385
0.4762497887928777,0.001050369168422065,0.001052862195294813,-0.7418127960208465,0.001049489565664016
0.5566962241778797,0.0012277569022544157,0.0012246841679303647,-0.5857355663235267,0.0012147306601250308
0.6507313878278465,0.001435095549228728,0.0014320457878162353,-0.42965833662620684,0.0014349434423318826
0.7606506398165382,0.0016774399068361146,0.0016726081624333588,-0.2735811069288868,0.0016645150032043483
0.8891370643494717,0.001960697103642674,0.0019516315687957556,-0.11750387723156688,0.0020013640117433596
1.0393269627574013,0.002291770058040867,0.0022973428635709946,0.038573352465753226,0.002307251241689061
1.214886409335373,0.0026787249943534337,0.002671850332832815,0.1946505821630729,0.0026757534910295993
1.42010073872423,0.0031309870224384443,0.0031325912480366595,0.3507278118603927,0.00318330482159821
1.6599791491851246,0.003659568436373243,0.003665533128507154,0.5068050415577126,0.0036748285442323877
1.9403769750904056,0.004277335157598869,0.004279705365629513,0.662882271255033,0.004263035465900026
2.2681386132526065,0.004999317618959004,0.004996258659745354,0.8189595009523527,0.005000168816019673
2.6512645918650772,0.005843073400962749,0.005840530359276068,0.9750367306496726,0.005858406716236295
3.0991068601390808,0.00682911010923401,0.006824986441166023,1.1311139603469924,0.006869940757426487
3.622597065577936,0.007981378310841884,0.007985013002483735,1.2871911900443123,0.008012235288013848
4.234513391043551,0.009327845909461977,0.009326041416038641,1.443268419741632,0.009326262533753158
4.949792464999555,0.010901167071208423,0.010896247441879942,1.5993456494389524,0.010950985569481743
5.785893958533091,0.012739460846229162,0.012744440396318727,1.7554228791362723,0.0127800270330468
6.763226768820242,0.01488721686605236,0.014885589871429546,1.911500108833592,0.014889154062036752
7.905647191999965,0.01739634807057043,0.017392156233397304,2.0675773385309117,0.017431976059879343
9.241041245653681,0.02032741325658094,0.020327058934581466,2.223654568228232,0.02034821493772606
10.802005355145244,0.023751035393951302,0.023743942266929087,2.379731797925552,0.023806293864460752
