t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.737882759075274,1.7378922686744542,-2.3025850929940455,-5.906694754233407e-05
0.11765530490340961,1.737882759075274,1.7378826650374146,-2.139996074273596,-3.434144345011744e-05
0.13842770771914284,1.737882759075274,1.7378811015912699,-1.9774070555531462,5.413834867051293e-06
0.1628675415877582,1.737882759075274,1.7378844254976114,-1.8148180368326965,2.6121115036624902e-05
0.19162230264376437,1.737882759075274,1.7378895956041929,-1.6522290181122468,2.42712096933226e-06
0.22545380443845534,1.737882759075274,1.7378852147440453,-1.489639999391797,-7.430190928274998e-06
0.2652583610284014,1.737882759075274,1.737887179469289,-1.3270509806713475,4.5797250467613555e-06
0.31209053344975274,1.737882759075274,1.7378867039700479,-1.1644619619508978,-1.774195332122287e-05
0.3671910687049842,1.737882759075274,1.737881410175727,-1.001872943230448,7.087167776618643e-06
0.43201977146293746,1.737882759075274,1.7378890085613563,-0.8392839245099983,-7.916666712278078e-06
0.5082941793577325,1.737882759075274,1.7378788358495822,-0.6766949057895486,-9.066827713587243e-06
0.5980350665296239,1.737882759075274,1.7378860602281145,-0.5141058870690989,2.7162343677275747e-05
0.7036199809547374,1.737882759075274,1.737887668447192,-0.35151686834864937,-1.2065613428966325e-05
0.827846233953609,1.737882759075274,1.7378821367556194,-0.18892784962819967,1.7464414832457845e-05
0.9740050106895124,1.737882759075274,1.7378933474913314,-0.02633883090774997,-9.484293482944482e-06
1.1459685651012332,1.737882759075274,1.737879052671678,0.13625018781269974,-1.7506836886864487e-05
1.348292809367084,1.737882759075274,1.7378876546524704,0.29883920653314944,2.1146772965417703e-05
1.5863380158515903,1.737882759075274,1.7378859291378093,0.4614282252535992,7.537054334977874e-06
1.866410829348887,1.737882759075274,1.7378901055370075,0.624017243974049,7.123211682106528e-06
2.1959313520206893,1.737882759075274,1.7378882454498041,0.7866062626944987,-4.463672591720012e-05
2.583629727689507,1.737882759075274,1.7378755906540762,0.9491952814149484,4.084224007306834e-07
3.0397774336882213,1.737882759075274,1.7378883782597991,1.1117843001353982,-2.7447300347082835e-06
3.576459407990917,1.737882759075274,1.7378746981281508,1.274373318855848,-3.8611716965430595e-05
4.207894221218392,1.737882759075274,1.7378758225774542,1.4369623375762974,1.7670430999930615e-05
4.95081077598745,1.737882759075274,1.7378804441642237,1.5995513562967467,3.613763465551151e-05
5.824891513678894,1.737882759075274,1.7378875737425687,1.7621403750171964,2.7555710657029046e-05
6.8532938707117355,1.737882759075274,1.7378894046761353,1.9247293937376464,1.9382105959302505e-06
8.063263799512574,1.737882759075274,1.7378882040060868,2.087318412458096,-4.723256780715218e-05
9.486857608482772,1.737882759075274,1.7378740456824315,2.2499074311785456,-2.5414353477800653e-05
11.161791245012719,1.737882759075274,1.7378799398165001,2.4124964498989954,1.5399251363023088e-05
13.132439522001794,1.737882759075274,1.7378790531807673,2.575085468619445,-1.1174144897985188e-05
15.45101176086708,1.737882759075274,1.7378763062299925,2.737674487339895,-1.365939776131618e-05
18.178934997909845,1.737882759075274,1.7378746114446109,2.9002635060603446,2.2303976885772175e-05
21.38848139998347,1.737882758975274,1.7378835589934236,3.0628525247807943,0.7758178740731362
25.164683005359603,1.9901498884391375,1.9901535451472863,3.225441543501244,1.636487923221231
29.607584517932345,2.270030825047832,2.2700334901622385,3.3880305622216937,1.8069475388520428
34.834893839108005,2.577733719484082,2.577733199589857,3.5506195809421435,1.9757589396909923
40.985100559181575,2.9125108319110176,2.9125069046272687,3.713208599662593,2.1363277092799327
48.22114502787412,3.2724225800490956,3.2724200514241195,3.875797618383043,2.2806490566039095
56.73473521046065,3.6541304691815766,3.654123888945165,4.038386637103493,2.399756527254418
66.75142569800957,4.0527622050446,4.052768169292702,4.200975655823942,2.484111781426724
78.53659343236608,4.461902789440226,4.461902482813317,4.363564674544392,2.52477434717623
92.40246846360148,4.873768748074495,4.873769336488598,4.526153693264842,2.5146526312063395
108.71640600912725,5.2796119360388385,5.2796122902745894,4.688742711985292,2.4497767639551893
127.9106189700674,5.670367362619451,5.6703829367598635,4.851331730705741,2.330708368873431
150.4936287530713,6.037503255201853,6.037507463511933,5.013920749426191,2.1636385434160585
177.0637377696314,6.373958417953859,6.37395067203939,5.176509768146641,1.9604087536561543
208.32488054623346,6.674984633295642,6.674989334607802,5.3390987868670905,1.7366991249569557
245.10527339633458,6.938684865101639,6.93868708511822,5.501687805587539,1.5102519647067247
288.3793567487932,7.166082599558261,7.166090104532398,5.664276824307989,1.2977098081761986
339.293611461284,7.360677577254009,7.360673813708763,5.826865843028439,1.1117685575467942
399.1969330825637,7.527600202668725,7.527612822163963,5.9894548617488885,0.9592395943725475
469.67636878335037,7.672602228320763,7.6725974624424325,6.152043880469338,0.8412007111109457
552.5991637513134,7.801153648672483,7.801152818496911,6.314632899189788,0.7541892955975622
