t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0012337440298627919,0.001231718512475886,-2.3025850929940455,0.0013660345874188559
0.11670049600251545,0.0014397545914071805,0.001442689718601301,-2.14814448946288,0.0014203661481828893
0.13619005767233125,0.001680159037041506,0.0016704429227970916,-1.9937038859317135,0.0016664044343047695
0.15893447280972245,0.0019606974764263332,0.0019574107317233817,-1.8392632824005473,0.002024563397162607
0.18547731808792914,0.002288067300546566,0.0022957925086868934,-1.6848226788693812,0.002322872837862649
0.2164529501807766,0.002670082584105588,0.002674902497734701,-1.5303820753382154,0.0026452540417829166
0.252601666473044,0.0031158599434870475,0.003112861770099314,-1.375941471807049,0.0031038127901703
0.2947873976846621,0.003636035220183649,0.003633611938858009,-1.221500868275883,0.0036735344430941013
0.3440183552509084,0.004243016051057957,0.004247547523067269,-1.0670602647447172,0.004231476415788927
0.40147112691750575,0.004951276228912285,0.004940635481822682,-0.912619661213551,0.00498695192235423
0.4685187964196175,0.005777698686514797,0.005787923252405861,-0.758179057682385,0.005834753177950805
0.5467637592867094,0.006741975047092282,0.006742881086338908,-0.6037384541512186,0.006723952050879009
0.6380760190495894,0.007867070940916335,0.007864825678110619,-0.4492978506200527,0.007905939327042814
0.7446378791039758,0.009179767739001315,0.009184877168637449,-0.29485724708888666,0.009213515592357722
0.8689960983369514,0.010711293019808983,0.010710707495565693,-0.14041664355772038,0.010743296450878152
1.0141227570017288,0.012498053997751338,0.012503279544213158,0.01402395997344538,0.012493062821539782
1.1834862874954024,0.014582490295107605,0.014569579819788445,0.16846456350461178,0.014581696415509887
1.3811343676288907,0.017014064917695824,0.017007291534052348,0.32290516703577793,0.017063474081540256
1.6117906574841203,0.019850415057351148,0.019840166290771417,0.4773457705669438,0.01992050379635847
1.8809676918061737,0.023158687464932562,0.023160360791961317,0.63178637409811,0.02327389004746649
2.1950986259848704,0.027017086606416666,0.02702903354166887,0.7862269776292758,0.02705639490363802
2.5616909842687456,0.03151666757076493,0.03151757270855217,0.940667581160442,0.031542367954693146
2.989506084693347,0.03676340992684376,0.03677187822911872,1.0951081846916084,0.03680914561239959
3.4887684288625143,0.04288061301059877,0.042887226036243294,1.249548788222774,0.04285927090975573
4.07141006086172,0.05001165778659293,0.05001030156153554,1.4039893917539403,0.04995826817111333
