t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0072122295563067425,0.007204647386484729,-2.3025850929940455,3.433717124655955e-05
0.13708146964101847,0.0072122295563067425,0.007215477509948219,-1.9871798609869598,1.8001054310977095e-05
0.18791329318941472,0.0072122295563067425,0.007216002639907381,-1.6717746289798736,-1.1912064661410082e-05
0.25759430395488553,0.0072122295563067425,0.007207963254911787,-1.356369396972788,-1.2920064411116176e-05
0.35311405757290926,0.0072122295563067425,0.007207852528081113,-1.040964164965702,1.9348203409307317e-05
0.48405393962997617,0.0072122295563067425,0.007220168304082254,-0.7255589329586158,9.793964137874813e-06
0.6635482543000195,0.007212229456306745,0.007214030663143463,-0.4101537009515302,0.00419883256470038
0.9096016987717894,0.00988332464018165,0.009868835822538712,-0.09474846894444411,0.01003796511890301
1.2468953765560389,0.013542123214167376,0.013546084097556739,0.22065676306264187,0.013780353454205562
1.7092625070689296,0.018552563090818087,0.01856162697926542,0.5360619950697278,0.018804856462931095
2.3430821647130062,0.0254116170126473,0.02540838432865821,0.851467227076814,0.02575078814520387
3.2119314662851783,0.03479704542860099,0.03480549359787211,1.1668724590839,0.03525805696633766
4.402962857846034,0.04763156661740157,0.047649535603831755,1.4822776910909854,0.048134648148797955
6.035646193283531,0.06516848554783747,0.06516933333177424,1.7976829230980715,0.06571425319700153
8.273752504085252,0.08910485456970717,0.08910277415537712,2.1130881551051575,0.08965676932506941
11.34178152706063,0.12172899873218065,0.12172576159173283,2.4284933871122436,0.12207474482515936
15.54748080076826,0.1661091381788338,0.16610880058294744,2.7438986191193293,0.16582725702044193
21.31271517384832,0.22632774643349868,0.22633133053899482,3.0593038511264155,0.22455250099327848
29.215783180715626,0.30776015091377457,0.30775886793006024,3.3747090831335016,0.30286900674841544
40.04942495125847,0.417382243772612,0.41738426922147454,3.6901143151405873,0.4063082793310559
54.90034030596187,0.5640656033748429,0.5640623821476834,4.005519547147673,0.5411882661019117
75.25819332933295,0.7587713153823514,0.7587714904802465,4.320924779154759,0.7140310975777912
103.16503744112855,1.014478206516705,1.0144806701312779,4.636330011161846,0.9302067919445862
141.420149480006,1.3455741530623897,1.3455556685359442,4.951735243168931,1.191868435648031
193.86081927571715,1.7663179082388025,1.7663237510662595,5.267140475176016,1.4938902941051748
265.74726012127195,2.287910896703904,2.287917298146699,5.582545707183103,1.8191576200232054
364.2902497049798,2.913864097249956,2.9138674134680147,5.8979509391901885,2.1338611596627644
499.3744280545223,3.6339810638543737,3.6339792464153895,6.213356171197274,2.385546122513903
684.5498049885697,4.418690659882813,4.418694869938223,6.528761403204361,2.510309100933064
938.3909331030574,5.217507730660817,5.217508495193965,6.8441666352114465,2.4538999085085895
1286.3600820757376,5.966644622237693,5.966640609868851,7.159571867218532,2.204104782785667
1763.3613053848346,6.607885461135327,6.6078808559588476,7.47497709922562,1.814033918993018
2417.2415925025766,7.110948399397837,7.110952188046279,7.7903823312327045,1.3853140690275076
3313.590299776488,7.481750757466558,7.481751466647447,8.10578756323979,1.00952741270345
4542.318280815844,7.7477739564149015,7.747772643688769,8.421192795246876,0.7213152199431696
6226.6766551149985,7.936762990740891,7.936764655240282,8.736598027253962,0.509844533497831
8535.61986862586,8.069389999753614,8.069387910439627,9.052003259261049,0.3588261454837697
11700.753158883088,8.163119399633324,8.163115942573313,9.367408491268133,0.2604978849129711
16039.564389264848,8.233714164062368,8.233712702096287,9.68281372327522,0.2054550834496391
21987.27058882168,8.29270835877264,8.29271915909825,9.998218955282306,0.1786467098738487
30140.473657104212,8.346411481531774,8.346404916046419,10.313624187289392,0.1662231954297288
41317.00424592244,8.397581570235218,8.397574490137194,10.629029419296478,0.16010055875060628
56637.95663195255,8.447394363327769,8.447398023800817,10.944434651303565,0.1567539293313748
77640.14332572317,8.4964536986801,8.496456509034763,11.259839883310649,0.15488873875039774
106430.24950229455,8.545115495075976,8.545103460962522,11.575245115317736,0.15396416585844844
145896.15016034798,8.593588261001198,8.593578715941483,11.890650347324822,0.1535819422027209
199996.58678947235,8.641988684988089,8.64198455718762,12.206055579331908,0.1534464316113579
274158.26040288346,8.690379881621034,8.690374330667565,12.521460811338994,0.15346214817907267
375820.1725025227,8.73879451566069,8.738790086089073,12.83686604334608,0.153569149949297
515179.81567386945,8.787247868165501,8.787247357405343,13.152271275353165,0.1537068528371961
706216.0626196297,8.835745137351854,8.835749977249463,13.46767650736025,0.15382576376916673
968091.3574799247,8.884285813133163,8.884282258825907,13.783081739367338,0.15395883565353047
