t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.13844625668146585,0.16487754904002963,-2.3025850929940455,-0.12394225012572949
0.11993549504861983,0.13844625668146585,0.14234684703106076,-2.1208012219886916,-0.05097798869162838
0.14384522972557517,0.13844625668146585,0.14634359679916684,-1.939017350983337,0.013068309126371282
0.17252148837519304,0.13844625668146585,0.14709806267203354,-1.7572334799779827,-0.057689743251964416
0.20691450114803495,0.13844625668146585,0.1253694671078726,-1.5754496089726284,-0.0939846808917497
0.24816393127927788,0.13844625668146585,0.11292826445662324,-1.3936657379672743,0.06224466977529274
0.29763663951191865,0.13844625668146585,0.1479996211502779,-1.21188186696192,0.11382758868524687
0.35697197704469574,0.13844625668146585,0.1543123038534422,-1.0300979959565657,-0.02107324343703784
0.42813610785340145,0.13844625668146585,0.1403380696170321,-0.8483141249512114,-0.0492068187539021
0.51348716043587,0.13844625668146585,0.13642229186755586,-0.6665302539458573,-0.05494022134380026
0.6158533678798616,0.13844625668146585,0.12036357739749806,-0.4847463829405029,0.030968200974221264
0.7386267855403099,0.13844625668146585,0.14768133076988738,-0.3029625119351486,0.03943190737478517
0.8858756917994782,0.13844625668146585,0.13469974692492415,-0.12117864092979447,0.006172191673486078
1.0624793964750898,0.13844625668146585,0.14992534055987397,0.06060523007555961,0.013107096179242946
1.274289923951988,0.13844625668146585,0.13946506428712876,0.24238910108091438,-0.07456527394633153
1.528325928646498,0.13844625668146585,0.1228158122787963,0.4241729720862686,-0.023036793467218365
1.8330052684785938,0.13844625668146585,0.13108962930308515,0.6059568430916227,0.014873950248066446
2.1984239430170844,0.13844625668146585,0.12822350078526548,0.7877407140969769,0.034973986390402285
2.6366906393249283,0.13844625668146585,0.14380504256415694,0.969524585102331,-0.030503357620158874
3.162327971174974,0.13844625668146585,0.11713346393155917,1.1513084561076858,-0.009724409533755328
3.792753707289681,0.13844625668146585,0.14026956094758222,1.33309232711304,-0.006086855740798908
4.5488579348127605,0.13844625668146585,0.11492047953393195,1.514876198118394,0.039173885766348865
5.455695283176109,0.13844625668146585,0.1545119221414391,1.6966600691237483,0.1594084771175771
6.5433151462214685,0.13844625668146585,0.17287625961693517,1.8784439401291027,-0.04250325334314036
7.847757413212041,0.13844625668146585,0.13905911029536458,2.0602278111344567,-0.1610607177093621
9.412246703750627,0.13844625668146585,0.1143197781527182,2.242011682139811,-0.0174229514557119
11.288624679340712,0.13844625668146585,0.13272468717544925,2.423795553145165,0.10822411582545943
13.539067893347971,0.13844625668146585,0.1536665755744861,2.60557942415052,0.03556542877907691
16.238148102855632,0.13844625668146585,0.1456551298103009,2.7873632951558744,-0.024612404161023903
19.475303313887974,0.13844625668146585,0.1447182993682078,2.9691471661612288,0.05550893938694377
23.357801441731805,0.13844625668146585,0.16583638956462135,3.1509310371665826,-0.0018118688138946508
28.014294791614702,0.13844625668146585,0.1440595623147205,3.332714908171937,-0.08236752871817522
33.59908314270282,0.13844625668146585,0.13589021313355218,3.5144987791772913,-0.05730378083001727
40.297226698998,0.13844625668146585,0.12322575610967458,3.6962826501826456,0.049322919745758045
48.330678332307855,0.13844625668146585,0.15382243569489285,3.8780665211879994,0.08302054984844233
57.96563831820947,0.13844625658146584,0.15340934995856023,4.059850392193353,0.0751463573198793
69.521375275037,0.165099083512088,0.18114322714601097,4.241634263198708,0.05882159790603952
83.38080560072441,0.19670638754961178,0.17479498549072087,4.423418134204062,0.1838526606241246
100.00318197275627,0.2341209429332392,0.24798612383178467,4.605202005209417,0.257902419992462
119.93931136339738,0.2783158588574855,0.26855998598647796,4.7869858762147715,0.1912255435070084
143.84980684159618,0.3303910542876212,0.3175095628993984,4.968769747220126,0.4248591900978464
172.5269779619518,0.3915753559697628,0.4230250824028493,5.15055361822548,0.3983576793903566
206.92108511109012,0.46322183433073694,0.4623395649079757,5.3323374892308335,0.36769269046666325
248.17182778796194,0.5467933167223835,0.556706283629656,5.514121360236188,0.49437155809795624
297.6461102287004,0.6438343228878307,0.6420771159999649,5.695905231241542,0.5984564468333234
356.98333579575257,0.7559250722645752,0.7742857426965991,5.8776891022468964,0.6986973484504251
428.14973102771273,0.8846129138980764,0.896100933324955,6.059472973252251,0.6920738295440042
513.5034994574215,1.03131684272403,1.0259014622086176,6.241256844257605,0.8102360330116054
615.8729641662454,1.1972021120004923,1.1906766183426942,6.423040715262959,0.9888996393860491
738.6502884433962,1.3830248734451347,1.385433471175409,6.604824586268315,1.0357729687531336
885.9038801226457,1.5889518280031474,1.5672502578279994,6.786608457273668,1.1545162103623388
1062.5132042800255,1.8143674590595438,1.8051783228916027,6.968392328279021,1.3770821675575768
1274.330471510202,2.0576914569120044,2.0679129120501174,7.150176199284376,1.4044011649604788
1528.3745595611722,2.316240365338023,2.3157732833134936,7.33196007028973,1.40794790107132
1833.0635942068586,2.5861776290435508,2.5797973513113397,7.513743941295086,1.5119463562564817
2198.49389626802,2.862600351215925,2.8654682060989844,7.6955278123004405,1.4909409942442575
2636.7745381027403,3.139802713725815,3.121855402059929,7.877311683305795,1.4738891028049232
3162.4285955894807,3.4117287780340466,3.401326739179964,8.059095554311149,1.530692799119089
3792.874391679359,3.6725795787308373,3.6783659267477105,8.240879425316503,1.385522977116308
4549.002678232968,3.917479574305941,3.9050581994740936,8.422663296321858,1.2912667218345837
5455.868881913684,4.143057861235678,4.147828853138682,8.604447167327212,1.2534303933411846
6543.523352726777,4.347789982969383,4.3607650573487415,8.786231038332565,1.037490247140179
7848.007126714907,4.531997450860346,4.525026839649565,8.968014909337919,0.9141848399912005
9412.54619887649,4.697505650289801,4.693133175404761,9.149798780343273,0.8623264644253618
11288.983880302567,4.847073743829242,4.838540925196771,9.331582651348628,0.8603613151126093
13539.498702799776,4.98377639678525,5.005932796053617,9.513366522353982,0.8467230333142148
16238.664796304372,5.110504659199787,5.146382106527279,9.695150393359336,0.6032268905366525
19475.9230127336,5.229676128392125,5.225246634566171,9.87693426436469,0.4979840397581049
23358.54468061012,5.343151117076212,5.327433039419502,10.058718135370045,0.573849580529077
28015.186198842803,5.4522888343425535,5.433879830812919,10.240502006375399,0.6434395515643003
33600.15225637474,5.558063268581273,5.561366904302118,10.422285877380753,0.6131206374858605
40298.50894577305,5.6611794627345216,5.656790716563818,10.604069748386108,0.5241313029631631
48332.21620132526,5.762162697596209,5.751924138637565,10.785853619391462,0.6068283381176987
57967.48276902869,5.861417053673046,5.877413925241382,10.967637490396816,0.6383290813417687
69523.58742625796,5.959260915291794,5.984000001400765,11.149421361402169,0.48067348090291107
