t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00010948386715347176,0.0001067374272930291,-2.3025850929940455,0.0001664664689236591
0.11884641387403394,0.00013011580851884748,0.00013547983308637545,-2.1299232591773665,0.00011871095334102157
0.14124470090718172,0.0001546354552696235,0.00014773112908900314,-1.9572614253606866,0.0001271306010409065
0.16786426181529057,0.00018377525689771519,0.00017938103850625458,-1.7845995915440072,0.0002336668131583495
0.19950065534359218,0.0002184056168734507,0.00022842181001304313,-1.6119377577273277,0.00020363041188117562
0.2370993745310556,0.0002595608616464253,0.0002496994391787538,-1.4392759239106483,0.00023294859355327968
0.28178410394792414,0.0003084700932140975,0.00030886447270889417,-1.2666140900939689,0.0003458212469380236
0.33489030240918805,0.00036659384173281617,0.0003691197005169335,-1.0939522562772892,0.00037667394926859554
0.3980051148252275,0.0004356676065719248,0.00043893890237226707,-0.9212904224606098,0.0004413167398190208
0.4730148060050139,0.0005177535763320252,0.0005215168156992347,-0.7486285886439304,0.0005061961083536743
0.5621611340301778,0.0006153020607547606,0.0006137403990506908,-0.5759667548272507,0.0006108504104369063
0.6681083479884677,0.0007312244507723253,0.00073245791980665,-0.40330492101057125,0.0007341787179333368
0.7940228123773453,0.0008689798631087356,0.000867269686625788,-0.2306430871938919,0.0008758429745892351
0.9436676378522241,0.0010326780233171154,0.0010349072280627163,-0.05798125337721222,0.0010317651531325607
1.1215151464771742,0.0012272014148215415,0.0012235626134418183,0.11468058043946734,0.001207045162599062
1.3328805326422406,0.001458350281356947,0.0014517284906105277,0.2873424142561468,0.001490653780006761
1.5840807142704252,0.0017330147270264314,0.0017383206439252827,0.4600042480728261,0.0017538518015359314
1.8826231217805827,0.0020593789373564574,0.002057375027202289,0.6326660818895056,0.002031648006036024
2.2374300669996092,0.0024471634610875315,0.0024398967847096427,0.8053279157061849,0.0024891579624925783
2.6591053975684322,0.0029079125665924777,0.0029169401841290066,0.9779897495228649,0.0029325265817120383
3.160251406140955,0.0034553349558372826,0.0034525676193387627,1.1506515833395443,0.0034327240389053566
3.755845465602256,0.004105707589258492,0.004102341039217,1.3233134171562235,0.004148260753811479
4.463687646518795,0.004878354121052202,0.004885060237144464,1.4959752509729032,0.004900368189510362
5.304932694425852,0.0057962114377265945,0.0057945541551725635,1.6686370847895824,0.005802931526253551
6.304722265756289,0.006886500151736987,0.006888949834815585,1.8412989186062618,0.006890186575483809
7.492936317569093,0.008181517588425051,0.008173898654096769,2.0139607524229417,0.008210978243278563
8.905086107295963,0.009719574912903359,0.009724394956642264,2.186622586239621,0.009760264567811875
10.583375490916058,0.011546103595125501,0.011544349011725493,2.3592844200563006,0.011540189914894907
