t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01517507123824748,0.015176151419225167,-2.3025850929940455,0.016511141007362284
0.11965520252923519,0.018152914482717768,0.018138978400111496,-2.123140984342487,0.01822177299747117
0.14317367492312286,0.02171402516324574,0.02171573104638967,-1.9436968756909287,0.021791756439691716
0.17131475069781146,0.025972196709030525,0.0259597830206562,-1.7642527670393702,0.02604479969169416
0.20498701190992058,0.03106323632307453,0.031062902777758535,-1.5848086583878118,0.03118619009858807
0.2452776242594429,0.03714914619910308,0.037152139189614575,-1.4053645497362532,0.0372391697227278
0.2934874380665329,0.04442306684185319,0.04442760201339653,-1.2259204410846947,0.04447386901343531
0.3511729884163735,0.05311510781298824,0.05311328675641869,-1.0464763324331363,0.05318919071856214
0.4201967505175793,0.06349920625935405,0.06351657585017674,-0.8670322237815777,0.0634837510522441
0.5027872728530746,0.07590116720608747,0.07589685699927345,-0.6875881151300192,0.07571325165586879
0.6016111296235646,0.09070805104526913,0.09068916976317373,-0.5081440064784608,0.09051059890233187
0.7198590155894957,0.10837907918383045,0.10838004448636876,-0.32869989782690223,0.10799808392074067
0.8613487630285698,0.1294582261487537,0.12944840957364076,-0.14925578917534363,0.12876389797512638
1.0306486068848972,0.1545886482333837,0.15459189028366238,0.03018831947621504,0.15349076360951375
1.233224677932864,0.18452905897663935,0.18453443609795334,0.20963242812777302,0.18273051741212465
1.4756174860210767,0.2201720883949702,0.22017171992457588,0.3890765367793316,0.21745814756439444
1.765653091455328,0.2625645412998712,0.262577603015377,0.5685206454308902,0.25850733687023003
2.1126957825445745,0.31292928076348575,0.3129469572137092,0.7479647540824488,0.30680748258286566
2.5279504174303207,0.3726881808960428,0.372687193494799,0.9274088627340074,0.36370224492243614
3.024824191814895,0.44348518341961624,0.44347540752306386,1.1068529713855655,0.4305233234775309
3.619359512869414,0.5272079221563973,0.527196941565063,1.286297080037124,0.5085988200104576
4.330751955385037,0.6260055971476712,0.626005531359086,1.4657411886886826,0.5993847089232256
5.181970023254778,0.7422997523599557,0.7423090512292672,1.6451852973402412,0.7043237627944459
6.200496726329761,0.8787832949445925,0.878779030992608,1.8246294059917998,0.8250080161963073
7.419216915708472,1.038401492975773,1.0383947074227406,2.0040735146433586,0.9627598066634698
8.877479026574244,1.224306856287692,1.2243021816971535,2.1835176232949167,1.1183545772363723
10.622365508737794,1.4397778948868887,1.4397589879598836,2.3629617319464757,1.292307068908141
12.710212962875815,1.6880901128331132,1.688095961865815,2.542405840598033,1.4839690932022698
15.208431062626161,1.9723268050434875,1.972338010352169,2.721849949249592,1.6914045383256204
18.197678989504446,2.2951182382692514,2.295121121363897,2.90129405790115,1.9113526024073928
21.774469650511623,2.6583019547936235,2.6582999384678283,3.0807381665527087,2.1382228667418413
26.05428575998653,3.062505963621138,3.062504114205635,3.2601822752042677,2.3639159270597707
31.175308393657566,3.506672348541517,3.50668151138476,3.4396263838558263,2.5775813844467934
37.30287839754461,3.987562735746462,3.9875677022234446,3.6190704925073844,2.7658689459859715
44.63483469581632,4.499319004406193,4.49931928670372,3.7985146011589435,2.913486731915588
53.40790185386836,5.033188977469231,5.033183761576918,3.977958709810502,3.004383556768994
63.90533312986133,5.577558109416675,5.57755714548734,4.15740281846206,3.0239086405128237
76.466055783518,6.118436358095167,6.11842894285806,4.336846927113619,2.961786306955809
91.49561391388633,6.640508732882052,6.640507353223489,4.516291035765176,2.8151237069175936
109.47926213402776,7.128743313094407,7.128743671521462,4.6957351444167355,2.5909061809732727
130.9976328339832,7.570359352652728,7.5703530537126165,4.875179253068294,2.3071375379829013
156.7454828760065,7.956738633472195,7.956748149601248,5.054623361719853,1.990541272308941
187.5541249907132,8.28472544281548,8.284734862399853,5.234067470371411,1.672088260326245
224.41826810957278,8.556832710145995,8.556840924523206,5.41351157902297,1.380542323064224
268.52813321911134,8.780202019689735,8.780195235635878,5.592955687674528,1.1362608071886635
321.3078816513021,8.964636009043224,8.964631540006547,5.772399796326087,0.9478943551251299
384.4615965322608,9.120381268322795,9.120383350938422,5.951843904977645,0.8129273026656018
460.0283019778077,9.256371742794808,9.256381570457238,6.131288013629204,0.7215266798645793
550.4477964233474,9.379339074463399,9.37933077481166,6.310732122280762,0.6614499104560257
658.6394256280678,9.49376678835792,9.493768149656105,6.49017623093232,0.6214845645116415
788.0963386726559,9.602365390804167,9.602374262250644,6.6696203395838785,0.5932678738268427
942.9982701642535,9.70669011664593,9.70668499927703,6.8490644482354375,0.5719572563314843
1128.346490012223,9.807649825594957,9.807642982349035,7.0285085568869965,0.5548320344215278
1350.1252778556404,9.905824706497262,9.905807679013236,7.207952665538555,0.5404824872095604
1615.4951356165643,10.001623107479748,10.001615778667228,7.387396774190112,0.5281276840476052
1933.0239763719444,10.095343506166245,10.095346482049507,7.566840882841672,0.5170640190041095
2312.963753866523,10.18719573029962,10.187183962679198,7.746284991493229,0.5069923409861442
2767.5814641167917,10.277310595854525,10.277300059492358,7.925729100144789,0.497525054138178
3311.5552060505156,10.365748143411707,10.365739842422482,8.105173208796346,0.48820750497578247
3962.44808866718,10.45250593733052,10.452511980627119,8.284617317447905,0.4786102566418357
4741.275285610518,10.537526325198762,10.537507424211656,8.464061426099464,0.46868148195201476
5673.182545465845,10.620701938544356,10.620716242167859,8.643505534751023,0.4579963064452026
6788.2580646303695,10.701879727391514,10.701876902163182,8.82294964340258,0.44622580078630086
8122.503935440617,10.780864190954677,10.780861424326709,9.002393752054141,0.4334152723785108
9718.998534396558,10.857420823619096,10.857424536619053,9.181837860705699,0.4191277108186764
11629.287380145588,10.931280961113238,10.93128142128476,9.361281969357256,0.40324917942325045
13915.047367420006,11.002149109978957,11.002145915751205,9.540726078008815,0.38576104520304816
16650.0781095254,11.069714039370169,11.069726515102673,9.720170186660372,0.36647306653615774
