t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.009164339546769647,0.009167634786592573,-2.3025850929940455,0.009921658439494238
0.11907505693666516,0.010903367240957598,0.010899796004784744,-2.1280012541373163,0.01089377959185945
0.1417886918447005,0.012970969063275025,0.012971390508204401,-1.9534174152805868,0.012990005661945844
0.16883496554382987,0.015428720475223897,0.01543548611525106,-1.7788335764238572,0.015383920108255853
0.2010403313503144,0.018349553614403755,0.018342958166533484,-1.6042497375671279,0.01829136178901795
0.23938888902104719,0.02181978481033812,0.021822238433339154,-1.4296658987103985,0.02174188747999772
0.2850524559018622,0.025941479046444456,0.025934522527031607,-1.2550820598536687,0.025827298580151217
0.3394263741645047,0.030835197784869674,0.03084029630018265,-1.0804982209969394,0.030666223338911384
0.4041721482944421,0.03664317904476848,0.03664217651452157,-0.9059143821402101,0.03635201427280351
0.48126821570374967,0.043532999483395285,0.04353324470402394,-0.7313305432834807,0.043138893354198536
0.5730704018673124,0.0517017661398752,0.05170488372613563,-0.5567467044267513,0.05113249293440019
0.6823839073106782,0.06138087936992483,0.06138705851762831,-0.3821628655700217,0.06055920479247202
0.8125490261568306,0.07284139597228288,0.07285020062769686,-0.20757902671329223,0.07164968158965923
0.9675432155345642,0.08640000006319379,0.08640481144719842,-0.032995187856562865,0.08470060619193504
1.1521026347846235,0.10242555524207768,0.10242491459265703,0.14158865100016674,0.10008286881296038
1.37186686833861,0.12134616065810955,0.12135051432952057,0.31617248985689617,0.11810600843673706
1.633551254569445,0.14365655922771545,0.14366371528251864,0.49075632871362557,0.1391344920731545
1.9451520864681746,0.16992564243405384,0.16993178181654559,0.665340167570355,0.16363737234774994
2.3161909544667094,0.20080365350325508,0.2008005965723151,0.8399240064270844,0.19214738805255813
2.758005697793122,0.23702850097741643,0.23702343908156406,1.0145078452838137,0.22517501974377255
3.2840968549636296,0.27943034851704296,0.27942443529533045,1.1890916841405432,0.26323255737350654
3.9105401999031737,0.328933337098816,0.32893573983824614,1.363675522997273,0.3068100347566944
4.656477969565883,0.38655292084579296,0.3865525826305111,1.5382593618540024,0.3563963999612282
5.544703793503845,0.45338686481113777,0.4533778431581453,1.7128432007107317,0.4125243931603187
6.602359199084137,0.5305974888050252,0.5305927669904535,1.887427039567461,0.4754048950399523
7.861762975472585,0.6193822962589646,0.6193738663328558,2.0620108784241906,0.5451110709933765
9.361398739269642,0.7209297954730228,0.7209279337451078,2.2365947172809197,0.6214375606395014
11.147090878853586,0.8363572538896974,0.836359776225267,2.4111785561376498,0.7036638045624494
13.273404810776716,0.9666275317019872,0.9666245902751965,2.5857623949943793,0.7906867923656012
15.805314335866427,1.1124433197038157,1.1124420473142675,2.7603462338511084,0.880666522275112
18.82018704445185,1.2741193910681798,1.274124874697984,2.934930072707838,0.9708694049429296
22.41014843876792,1.4514372204234183,1.451438262801239,3.1095139115645676,1.0578703980873956
26.684897013054076,1.6434917639015845,1.6434990249199721,3.2840977504212967,1.1372671825044862
31.775056311784603,1.8485472593113912,1.8485352038560598,3.4586815892780263,1.2041013175859534
37.83616639491493,2.0639269520494685,2.063932285713176,3.6332654281347554,1.2527845446762709
45.05343667739632,2.285969104057237,2.2859670739959883,3.807849266991485,1.277748558941173
53.647405375534056,2.5100857376009906,2.5100807827403857,3.9824331058482145,1.2744223495425542
63.88067849596074,2.7309574010064592,2.730954166211891,4.157016944704943,1.2395048964091935
76.06595429059327,2.9428826857025263,2.9428758289340453,4.331600783561673,1.1722669599149678
90.57557838094162,3.140272792551173,3.140271898265617,4.506184622418402,1.0750049557210406
107.85292152782002,3.3182414301335603,3.3182328128536227,4.6807684612751315,0.953498812544331
128.4259277171086,3.473198136049007,3.473202864344263,4.855352300131862,0.8164954310134755
152.92324655058752,3.6033248256770563,3.603326626364249,5.0299361389885915,0.6748036281367661
182.09344289950891,3.70881808944801,3.708822480093394,5.204519977845321,0.5398366830925878
216.8278708105241,3.7918219360555403,3.7918201473442235,5.379103816702051,0.4216566785852188
258.1879106221904,3.856049566398796,3.8560513633473645,5.55368765555878,0.3275035697427786
307.4374015769593,3.906174737374061,3.9061738082341786,5.728271494415509,0.2608598963423557
366.0812609723682,3.947133931892667,3.9471352075618,5.902855333272239,0.22146445946225088
435.9114699373092,3.9834976946221508,3.9835020392406784,6.077439172128968,0.20594038915472626
519.061831021305,4.019037098299895,4.019042934990361,6.252023010985697,0.20919504677913714
618.0731708251157,4.056541339659014,4.056546187913707,6.426606849842427,0.22572345076201422
735.9709800702581,4.0978614445602926,4.097858268098403,6.601190688699156,0.2507353110764681
876.3578635559924,4.144094541695513,4.144094854203037,6.775774527555885,0.28049503340045
1043.5236249982404,4.195805104008599,4.195798067520998,6.950358366412615,0.31247873002644616
1242.5763506142082,4.253204281903469,4.2532023267012224,7.124942205269345,0.34498336913876076
1479.598496975403,4.3162552673894234,4.3162551093729435,7.299526044126074,0.37663097519556427
1761.8327527075048,4.384715164340734,4.384709689665214,7.4741098829828045,0.4063601029835639
2097.903353415274,4.458146268896464,4.458142922847117,7.648693721839533,0.4331011049223485
2498.079612555448,4.535930353767012,4.535934596686083,7.823277560696263,0.45582869659716324
2974.589720973621,4.617307514141746,4.617303570273102,7.997861399552991,0.4740218310734843
3541.994403881532,4.701444261396956,4.701447698627494,8.172445238409722,0.4874662917667123
4217.631853115424,4.7875199660210175,4.787511043332876,8.34702907726645,0.49650388896471936
5022.147530476122,4.874810924295629,4.874810808513005,8.52161291612318,0.5018988176459762
5980.125031357759,4.9627498650336035,4.962757887937451,8.696196754979908,0.5044444168143353
7120.837285973023,5.050947345202718,5.050946494067586,8.870780593836638,0.5052249537065641
8479.141052639668,5.139175517059884,5.1391661117460625,9.04536443269337,0.5051428878235042
10096.542036170824,5.227327508022194,5.227326063122386,9.219948271550098,0.5046451520747249
12022.463178204753,5.315370664743809,5.31537188756535,9.394532110406828,0.5039873157003556
14315.7548746369,5.403307983049494,5.403302143742518,9.569115949263557,0.5034183104417992
17046.493267887323,5.491153849589915,5.49114928994075,9.743699788120287,0.503004949274934
20298.1215644416,5.578922683163184,5.578935213759222,9.918283626977015,0.5025456840666616
24169.99980993237,5.666625792085121,5.666621999391226,10.092867465833747,0.5021665220133946
28780.441035268803,5.754271798374859,5.754275532076087,10.267451304690475,0.50189531510783
34270.3265493697,5.8418677711188325,5.841867621022695,10.442035143547205,0.5016089143291977
40807.41085104301,5.929419975105909,5.929421151812784,10.616618982403933,0.5013910123706943
48591.44770525839,6.016934185195029,6.0169371564385665,10.791202821260663,0.5011792938618455
57860.294021386246,6.104415651344919,6.104416761968595,10.965786660117391,0.5009964480059779
68897.1780496876,6.191869088328611,6.191868922731506,11.140370498974121,0.5008295492928263
82039.353990421,6.279298613710195,6.279290252625453,11.314954337830851,0.5007344813229087
97688.4074745662,6.36670777007744,6.36670921872608,11.489538176687581,0.5006406495154685
116322.52682086104,6.454099575350868,6.454097785585724,11.66412201554431,0.5005316469185189
138511.11504210802,6.541476614557358,6.541478691502712,11.83870585440104,0.5004768470259088
164932.18910000008,6.628841057114433,6.628848124011118,12.01328969325777,0.5003746930487742
196393.0980777131,6.716194767537115,6.716193361061134,12.187873532114498,0.5002727372103414
233855.19335571778,6.803539325724261,6.80352719388621,12.36245737097123,0.5003082067124225
278463.2046376691,6.89087607549417,6.890884815739898,12.537041209827958,0.5002696183522761
331580.2194699672,6.978206168169805,6.978205174756873,12.711625048684688,0.5001793564230126
394829.3351245823,7.065530591893434,7.065531280062332,12.886208887541416,0.500147845690631
470143.25560225337,7.152850173963275,7.152840636550057,13.060792726398146,0.500125474206744
559823.3492922739,7.2401656423046985,7.240158930456444,13.235376565254874,0.500128886256686
666609.9719145215,7.327477589862173,7.32746947832172,13.409960404111605,0.5001201677902677
793766.2036027034,7.414786549768335,7.414784728021437,13.584544242968335,0.5001076799466888
945177.5588839256,7.502092964165775,7.502090915535372,13.759128081825065,0.5000802897673684
1125470.716393615,7.589397211260671,7.589396601469782,13.933711920681793,0.5000821412117263
1340154.8963511917,7.676699607486962,7.676703435448243,14.108295759538523,0.5000372080796471
1595790.2058696859,7.764000439235275,7.763993432185272,14.282879598395251,0.5000324493883997
1900188.0962290564,7.851299929601083,7.851298604582564,14.457463437251981,0.5001049648447192
2262650.057488485,7.93859828167189,7.938613921373075,14.632047276108713,0.500029620500606
2694251.8442318975,8.025895674420696,8.025892785960705,14.806631114965441,0.49999556556731833
3208181.9175362866,8.113192240401302,8.113196211869244,14.981214953822171,0.5000164112081439
3820144.444938125,8.200488101717331,8.200482355080874,15.1557987926789,0.5000144863477985
4548839.172872929,8.2877833753269,8.28778510889039,15.33038263153563,0.5000392231005901
5416532.835055763,8.375078136464472,8.375079889376547,15.504966470392358,0.5000155239177203
6449739.557335819,8.46237248055935,8.462374368197416,15.679550309249088,0.5000085691278296
7680031.050164234,8.549666452902915,8.549666720295738,15.854134148105816,0.5000264788405515
9145001.345736634,8.636960118240106,8.636967452609413,16.028717986962548,0.5000253361182304
10889415.559294682,8.724253515649162,8.72425940570603,16.203301825819274,0.4999673580695698
12966577.777300203,8.811546692332982,8.811539893959099,16.377885664676004,0.49999739823690964
15439959.871057235,8.898839678252966,8.898842336111189,16.552469503532738,0.5000149438681344
18385141.007459637,8.986132505357247,8.986128950731558,16.727053342389464,0.5000191407642212
21892117.122518715,9.073425188953827,9.07343285830411,16.901637181246194,0.5000091877566263
26068050.928280555,9.160717762342504,9.16071599765593,17.07622102010292,0.49998135136207245
31040546.485129036,9.24801022406357,9.248010185659242,17.250804858959654,0.5000319678424514
36961548.40061938,9.335302614967581,9.33531099864997,17.42538869781638,0.4999833516910389
44011984.802710526,9.422594928965403,9.422588211464593,17.59997253667311,0.4999811322254895
52407295.96278414,9.509887190788072,9.509888249489691,17.774556375529844,0.5000256330155272
62404017.50665177,9.597179397893232,9.59718100054183,17.94914021438657,0.49999201778727426
74307619.37681201,9.684471557900157,9.68446930121574,18.1237240532433,0.49999545630202
88481840.08121924,9.771763683077776,9.77176325288609,18.298307892100027,0.5000161272225936
105359801.45532115,9.859055769411977,9.859058771177335,18.47289173095676,0.4999815945634547
125457243.5712809,9.946347834769764,9.946340665159283,18.64747556981349,0.499984530065581
149388284.21367326,10.033639884239435,10.033637208432992,18.822059408670217,0.5000302211361067
177884184.48413843,10.120931910451588,10.120935056259919,18.996643247526947,0.49999029372027737
211815693.95581096,10.208223922857895,10.208217658170566,19.171227086383677,0.4999994628964194
252219658.17867407,10.29551591582837,10.29551870757744,19.345810925240407,0.5000231869573448
300330701.5817181,10.382807900435742,10.382809593163337,19.520394764097134,0.5000186254322065
357618953.90671635,10.470099875698988,10.470109049833079,19.694978602953864,0.4999853926285103
425834972.9807302,10.55739184325689,10.557388331598085,19.869562441810597,0.4999276126390417
