t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.06902649217327464,0.06901984873410258,-2.3025850929940455,0.07451542476848426
0.11730813850928591,0.08090503494466061,0.08091504027145453,-2.1429511437236797,0.08076494256059154
0.1376119936051381,0.09481427928414828,0.09480550222118544,-1.983317194453314,0.09451584097028798
0.16143006806370513,0.11109647172947915,0.11109091419684841,-1.8236832451829477,0.11072574893291096
0.1893706078398057,0.1301497519784831,0.13015667939734463,-1.6640492959125819,0.12947110977073212
0.22214713494059596,0.15243662749861503,0.15242688333508642,-1.5044153466422159,0.15138761944751622
0.2605966687505246,0.1784934936536145,0.17848988652343725,-1.3447813973718499,0.17699931693019524
0.30570110112845045,0.20894123913910642,0.20893708329453475,-1.1851474481014839,0.20674434303133374
0.35861227113617483,0.2444969222341418,0.2444967184582352,-1.025513498831118,0.24129116113112628
0.42068137973571995,0.2859864579121231,0.28597360524532267,-0.8658795495607521,0.2814242460048118
0.4934934956231534,0.3343581506235631,0.3343464460786014,-0.7062456002903862,0.32799606076299975
0.5789080333799257,0.39069678151301157,0.39069221829476375,-0.5466116510200202,0.3817842158405943
0.6791062376387065,0.45623777817421635,0.45623789036604934,-0.3869777017496542,0.4437676730446603
0.7966468858744142,0.5323807539155931,0.5323729907080431,-0.22734375247928817,0.5151590474366957
0.9345316323114707,0.6207013560954855,0.6207116368554081,-0.06770980320892227,0.596923806512652
1.0962816616450304,0.7229599899294423,0.7229516000022715,0.09192414606144338,0.6903088841786723
1.2860276100944539,0.8411054323553531,0.8411051036511303,0.2515580953318096,0.7965664959249842
1.5086150501172617,0.9772706769168772,0.9772697112041964,0.4111920446021758,0.9166026106427344
1.76972823256349,1.1337577360261044,1.1337468929479846,0.5708259938725414,1.0516184641790074
2.076035246293517,1.3130071188383305,1.3130177283292603,0.7304599431429076,1.2021312899267165
2.4353583022235936,1.5175470582890018,1.5175488236529469,0.8900938924132733,1.368435850364877
2.8568734903698476,1.7499167267286126,1.7499153665630536,1.0497278416836395,1.5504766458994501
3.3513451111181314,2.0125573615291596,2.0125662441257464,1.209361790954005,1.7469960004651452
3.9314005648746404,2.307665549476511,2.3076751083906233,1.3689957402243713,1.9558497502356817
4.611852819997994,2.6370041021268875,2.6370062837449093,1.5286296894947375,2.1737317407426415
5.4100786939276535,3.0016690910004433,3.001677873248812,1.688263638765103,2.3954878896857075
6.346462607734019,3.4018170787691253,3.4018086682646387,1.8478975880354693,2.614379361810708
7.444917146320661,3.8363641866937463,3.836365278082377,2.007531537305835,2.82170794301084
8.73349371790742,4.302681015385035,4.302689433525401,2.1671654865762013,3.006744162106686
10.245098907302623,4.79632109284028,4.79632216816779,2.3267994358465676,3.157763258676722
12.01833481659189,5.310836470504201,5.310861873212249,2.4864333851169325,3.2619206027393304
14.098484853157352,5.837748885632879,5.8377487042110845,2.6460673343872987,3.307198529620164
16.538670139252524,6.3667499612688285,6.366744197821082,2.805701283657665,3.2839685712563913
19.401206074548266,6.886193277885932,6.886214448829931,2.965335232928031,3.1859561957756872
22.75919369440308,7.383906383794673,7.38391773728921,3.1249691821983974,3.013330832852029
26.698386462627013,7.8482784944897785,7.848274251442594,3.2846031314687623,2.773847541398025
31.319380171322944,8.269493268289965,8.269518212703735,3.4442370807391285,2.481899814778965
36.74018187162536,8.640676156492704,8.640665189695705,3.6038710300094947,2.158564402274688
43.09922343852984,8.958685596403035,8.958678533282807,3.763504979279861,1.8280467298266394
50.55889672769717,9.224312461229628,9.22430182756171,3.923138928550226,1.5132113623977872
59.309700602093834,9.441796477397226,9.441798345003507,4.0827728778205925,1.2324130943172953
69.57510573174704,9.617771807482862,9.617771766318475,4.242406827090958,0.9964040051163557
81.61726139977996,9.75993574101469,9.759918157814575,4.402040776361325,0.8081852537535285
95.74369005033985,9.875804458614825,9.875799373915974,4.561674725631691,0.66379605439139
112.315140538154,9.971845402893235,9.971846929159742,4.721308674902056,0.5552934251932751
131.75480062939687,10.053102909738984,10.053086738850913,4.880942624172422,0.47421540733694073
154.5591040149664,10.123250444136623,10.123248685715849,5.040576573442788,0.41283709475205405
181.31040781658814,10.184894433813406,10.184892370532063,5.200210522713155,0.3654895929180781
212.69186433323443,10.23994224169973,10.239937779985315,5.3598444719835205,0.3288807887750211
249.50486681001297,10.289904148835554,10.289893448834682,5.519478421253886,0.3011455756186459
292.68951474489944,10.336079331109865,10.336083895067922,5.679112370524252,0.2810757434748694
343.34862135910356,10.379634383172874,10.379631910784678,5.838746319794618,0.2678887939982356
402.77587631366094,10.421614527911442,10.42161218737035,5.998380269064985,0.2608949807863298
472.4888828680191,10.462927385507609,10.46292730304016,6.1580142183353495,0.25905888040083613
554.2679131557937,10.504330736970608,10.504321371714243,6.317648167605716,0.26154591256000514
650.2013712773272,10.546435328439927,10.546430516915112,6.477282116876082,0.26744498755714635
762.7391252072837,10.589723682378096,10.589707970866865,6.636916066146448,0.27610624443093595
894.7550694626763,10.634576966304941,10.634582377348552,6.796550015416814,0.28688138809022157
1049.620516204134,10.68130071830579,10.681299988772881,6.95618396468718,0.29934321330278896
1231.2902889706277,10.730143522286697,10.730153056002166,7.115817913957547,0.3132432642852409
1444.4037176370482,10.781306804580385,10.781308507493272,7.275451863227911,0.32822070728358377
1694.4031137189438,10.83494693291905,10.834943391474146,7.435085812498277,0.3441334807411426
1987.6727515470727,10.891172397627559,10.891179280707007,7.594719761768643,0.36047094075118635
2331.7019044961753,10.950039373511007,10.950030191212777,7.754353711039009,0.37702750557499404
2735.2760997500313,11.011547520453744,11.01155206010399,7.913987660309376,0.39341503987663173
3208.7014757061615,11.075638079845222,11.075634984248511,8.073621609579742,0.40918351707213524
3764.067971470886,11.142195032399536,11.142191221717118,8.233255558850107,0.42414451462746205
4415.558069556737,11.21104996553048,11.211050712111202,8.392889508120474,0.43792538140014625
5179.80897619357,11.28199069997046,11.282006737954394,8.55252345739084,0.45015896028882096
6076.337488309567,11.354773287576949,11.35477201737189,8.712157406661204,0.46084939583652446
7128.038397077853,11.429136231624272,11.429141156106885,8.87179135593157,0.46990987253119454
8361.769155839174,11.504815585155619,11.504799154878464,9.031425305201937,0.47739471145890855
9809.035743158569,11.581558994502034,11.58155796240883,9.191059254472302,0.48344137768787
11506.79723600982,11.65913723829398,11.659146467600507,9.350693203742669,0.4879646764130065
13498.409639601086,11.73735192470644,11.737349419209322,9.510327153013035,0.4913823455084769
15834.733076574048,11.81603912716069,11.816029076431017,9.669961102283402,0.49396781809550017
18575.4306100432,11.89506906072551,11.895057486439423,9.829595051553767,0.4958199702116567
21790.491868725778,11.974342943120028,11.97432847637502,9.989229000824134,0.4972029595519292
25562.020383219475,12.053788075857712,12.0537984304838,10.148862950094498,0.4980847204175197
29986.33027691901,12.133352344843843,12.13335093835797,10.308496899364863,0.4986312002997742
35176.4058551001,12.212999158487644,12.212995365950352,10.46813084863523,0.4991236667613874
41264.7869030894,12.292703025748798,12.29270510255682,10.627764797905597,0.49941674892561877
48406.953375837795,12.37244630623407,12.372443101875877,10.787398747175963,0.4996313279164848
56785.29591425327,12.452216719399853,12.452221346665832,10.947032696446328,0.49982344760104064
66613.77358400013,12.532005679469627,12.532020683632842,11.106666645716695,0.4998344163689654
78143.377782181,12.611807213376938,12.611802430398289,11.266300594987062,0.49986760741911584
91668.54184455547,12.691617084029893,12.691612364202124,11.425934544257426,0.49996019474119224
107534.66003645366,12.77143243331502,12.771423671127325,11.585568493527791,0.5000511625019856
126146.90794105282,12.851251180046365,12.851262648016977,11.745202442798158,0.5001149612708737
147980.5894926717,12.931071970725137,12.931094323841057,11.904836392068523,0.49998116183947394
173593.27488892115,13.010893869131648,13.010890582867418,12.06447034133889,0.49999305676093914
203639.0393495011,13.090716251733793,13.09072605635808,12.224104290609256,0.5000568968837478
