t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.03985595373052882,0.039861963138676036,-2.3025850929940455,0.043182391025567486
0.11777526963487335,0.046922217042293206,0.04692695329702321,-2.138976964991959,0.04695368252485783
0.13871014137567123,0.05523758471523399,0.05522597134006853,-1.9753688369898728,0.05528359126918053
0.1633662430161108,0.06502145645411314,0.06501664305058938,-1.8117607089877863,0.06506849168928416
0.19240503320458696,0.07653124028689631,0.07651743957447478,-1.6481525809856998,0.07658745678600393
0.22660554664776988,0.09006873041858304,0.09007730391698705,-1.4845444529836134,0.09005361414160631
0.26688529357198965,0.10598749712383712,0.10598444603353567,-1.3209363249815271,0.10585165418364798
0.31432487412023413,0.12470137530204477,0.12471368589080874,-1.1573281969794404,0.1244965445376639
0.37019696802458196,0.14669423796389602,0.14672173922260678,-0.9937200689773542,0.1461497140920477
0.4360004772710773,0.17253111448473835,0.17253624815208887,-0.8301119409752676,0.17153760295894369
0.513500737715346,0.20287085343217176,0.20285163142676277,-0.6665038129731813,0.20149726492129597
0.6047768784213126,0.2384803387000703,0.23846942877471627,-0.5028956849710947,0.23653116915168584
0.712277599250071,0.2802503531268634,0.280248475024867,-0.3392875569690084,0.27731605545429655
0.8388868630655737,0.3292131763878248,0.32921175017031684,-0.17567942896692199,0.32487983915010266
0.9880012649070102,0.38656145522877555,0.38655443964280156,-0.012071300964835508,0.38031083854332576
1.1636211537401906,0.4536685802592319,0.4536556388762714,0.1515368270372509,0.44479703054139597
1.3704579513459336,0.5321095556379645,0.532099258658331,0.31514495503933737,0.5196434437530858
1.614060547430235,0.6236818687286253,0.6236914209982712,0.47875308304142394,0.6061153421183795
1.900964161806072,0.7304248743492581,0.7304300516129956,0.6423612110435103,0.7057394952121258
2.2388656672294114,0.8546361840159061,0.854620856335858,0.8059693390455968,0.8204098190340183
2.636830076342046,0.9988820302521985,0.9988814809863685,0.9695774670476833,0.9516331685543712
3.105533732225281,1.165998725897333,1.1660106988396073,1.1331855950497698,1.1007750947670385
3.657550726730271,1.35907979973562,1.3590729861986777,1.2967937230518563,1.2696176848392795
4.307690230438847,1.581444002528425,1.5814502442294025,1.4604018510539427,1.4592787126505722
5.0733937839344465,1.836575479205881,1.8365727030187864,1.6240099790560287,1.670339038229988
5.975203208667698,2.1280289912053716,2.1280123305766296,1.7876181070581152,1.9031036728639479
7.037311690239986,2.459288815584224,2.4592991616411166,1.9512262350602017,2.1562645654800843
8.288212818226606,2.8335738057548943,2.833577148647487,2.114834363062288,2.427335521115487
9.761464994578521,3.2535757384076716,3.253562802926466,2.2784424910643746,2.712445924664541
11.49659171767863,3.7211327672880894,3.7211335487299984,2.4420506190664613,3.004913431240725
13.540141894316523,4.236830633325806,4.236819325513712,2.6056587470685475,3.295736058951806
15.946938624975735,4.799556347766488,4.799551962718157,2.769266875070634,3.5731430027364133
18.781549964072937,5.406025260142042,5.406009801036628,2.9328750030727204,3.8225920938104267
22.12002111179536,6.050345183570003,6.05036623588596,3.096483131074807,4.026885109834422
26.051914507707895,6.7236938179051124,6.7236720700356,3.2600912590768933,4.168007454398428
30.682712556499663,7.414222523145815,7.414206030111703,3.42369938707898,4.228475500415157
36.13664744471062,8.10730589591874,8.107297991886822,3.5873075150810663,4.193149437168169
42.560033965011506,8.78626289084764,8.786272689807873,3.750915643083153,4.053296843839171
50.125194758985984,9.433595693514059,9.433602609601412,3.914523771085239,3.8092433334664557
59.035083282401146,10.032708939947975,10.032719031593619,4.078131899087325,3.4725830109583145
69.52872851501999,10.569880386073848,10.569888221110888,4.241740027089413,3.0664003560114717
81.88764748226387,11.036099761229295,11.036095075497556,4.405348155091499,2.623404988534554
96.44339761989086,11.42828872643863,11.428308979441839,4.568956283093585,2.1802200253154074
113.58647159185949,11.749494399189267,11.749498509446585,4.732564411095672,1.7712198506563623
133.77677318605134,12.007893812589142,12.007880907533888,4.896172539097758,1.4222253119499157
157.55595532870493,12.214877768057969,12.214873751217205,5.059780667099845,1.145620525296721
185.5619512141828,12.382753191801557,12.382746566623014,5.223388795101931,0.940869743217036
218.54608838223598,12.52274362763558,12.52274162598029,5.386996923104018,0.7976575362074485
257.3932448686468,12.643750043098498,12.643753079194333,5.550605051106103,0.7005953838720987
303.14558816599856,12.751988487344292,12.751987824464724,5.71421317910819,0.6343440483906063
357.03053384872754,12.85131596445124,12.851320763727237,5.877821307110276,0.5864335393170403
420.4936739191666,12.943874244035914,12.943878411595323,6.041429435112362,0.5483055340074122
495.23755825588364,13.03074519936618,13.030735247711508,6.205037563114449,0.5150977529877904
583.2673695690299,13.112450311753914,13.11242676980415,6.3686456911165354,0.4844203627713032
686.9447172021582,13.189243871063839,13.189245465149721,6.532253819118622,0.4548814522919592
809.0509929273602,13.261260607434991,13.261271375548864,6.695861947120709,0.42578778580711196
952.8619884038186,13.328576396886127,13.32857015027383,6.859470075122795,0.3971299268256666
1122.2357760908142,13.391236524113104,13.391218743351972,7.023078203124882,0.36887597975467046
1321.7162112299686,13.449276921580134,13.449272367299024,7.1866863311269675,0.34089366138157884
1556.6548315839293,13.502755126651188,13.502764690924804,7.3502944591290555,0.31326570672022225
1833.3544251822545,13.551780726266278,13.551777998986523,7.513902587131141,0.2866621173736225
2159.238117621285,13.596551156796794,13.596565195710022,7.677510715133228,0.26161215247310904
2543.0485150874297,13.637379939552346,13.637381748043968,7.841118843135313,0.23882307469076788
2995.0822455898665,13.67471748372451,13.674711988057739,8.004726971137401,0.21934370168476708
3527.466190529681,13.709157269532557,13.709154572887355,8.168335099139487,0.20386245422715715
4154.482817175323,13.74142235838048,13.74141909706977,8.331943227141572,0.1931361758526159
4892.9533398627245,13.772333114513422,13.772351869248812,8.49555135514366,0.18749580794868093
