t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.046988346221451205,0.046988107909867384,-2.3025850929940455,0.049702327646100296
0.11794752932059467,0.05519280195291115,0.05519245487227301,-2.1375154201846813,0.05394401561574252
0.1391161967283254,0.06479798611399112,0.06479714992529509,-1.9724457473753172,0.06314546359289948
0.16408411692583774,0.0760326878333403,0.07603925690162407,-1.8073760745659533,0.0737877942469431
0.1935331619215413,0.08915965660810721,0.08915740403263024,-1.6423064017565892,0.08617004750346483
0.2282675829024839,0.10447950027018918,0.10448737999635267,-1.477236728947225,0.1005211194002823
0.26923597427331986,0.12233462729459135,0.12234338061230143,-1.312167056137861,0.117015498398665
0.3175571796976126,0.1431130607951994,0.14311880006493732,-1.147097383328497,0.13602314027873044
0.37455084763349517,0.16725187854509443,0.16724997113292597,-0.9820277105191327,0.15789484774552476
0.4417734708330525,0.19523994269549694,0.19524610177621343,-0.8169580377097687,0.1828544564264998
0.5210608940414234,0.2276194722141698,0.22761742172103883,-0.6518883649004045,0.21122649099730847
0.6145784507776605,0.2649858824926612,0.2649802772914051,-0.48681869209104045,0.24342033747061476
0.7248800984290374,0.30798517179796214,0.30798005264387746,-0.3217490192816765,0.27968683535982575
0.8549781666337444,0.35730798607994735,0.35731590609527086,-0.15667934647231238,0.3201657031428768
1.0084256237750184,0.4136793535316508,0.4136793483690265,0.008390326337051824,0.365095695180535
1.1894131082784294,0.477842980707733,0.4778483599903873,0.17345999914641586,0.4145490721336702
1.402883374629697,0.5505389780254787,0.5505383077700873,0.33852967195578004,0.46833681763317153
1.6546662796251097,0.632473993757806,0.6324647704929601,0.5035993447651442,0.5262696399444446
1.9516379953188192,0.7242830487092042,0.7242806223203502,0.6686690175745084,0.5876958386229993
2.30190879676053,0.8264829647309883,0.8264862900788067,0.8337386903838724,0.6516463105017593
2.7150445529924743,0.9394182424910719,0.9394147088442596,0.9988083631932366,0.7170032340133107
3.202327970208007,1.0632016323420308,1.063197268562473,1.1638780360026009,0.7822312360801077
3.777066721602693,1.1976534456725014,1.1976600172462752,1.328947708811965,0.8452307917501438
4.45495687892076,1.3422457617240124,1.3422412090476645,1.4940173816213291,0.9038397824218493
5.25451157098491,1.4960598180327975,1.4960530915591974,1.6590870544306926,0.9557354090125529
6.197566575841466,1.6577665139055537,1.6577670715637158,1.824156727240057,0.9983305516864267
7.309876654203988,1.8256403872790707,1.8256412866041385,1.9892264000494209,1.0293946422601046
8.621818910016554,1.9976157741254872,1.9976107451428917,2.154296072858785,1.0472613803443789
10.16922238686035,2.1713893527036263,2.171383473402799,2.3193657456681493,1.050926827215479
11.994346556418588,2.344565731342201,2.344563040172975,2.4844354184775135,1.0403365250040961
14.14703542144555,2.514832970239589,2.514839492990911,2.6495050912868776,1.0165223718767178
16.686078751704404,2.680145136261095,2.6801570708311524,2.8145747640962417,0.9815639055143971
19.680817628124068,2.8388825653234173,2.8388923584403982,2.979644436905606,0.938383768208001
23.2130381424644,2.9899607625865623,2.9899544740065793,3.14471410971497,0.8904694058705499
27.379204969284018,3.132867551802524,3.1328713453879997,3.309783782524334,0.8410922640254793
32.29309580889198,3.2676237494378624,3.267632123656925,3.4748534553336983,0.7930167524051182
38.088908647720594,3.394680400844223,3.3946773770917154,3.6399231281430624,0.7486202651254694
44.924926695164764,3.5147794551744997,3.5147811281023666,3.8049928009524265,0.7091739973046268
52.987841086035125,3.628809525237907,3.6288036164916826,3.9700624737617907,0.6751727536379418
62.49784940130138,3.737683530943342,3.73768221916799,4.135132146571155,0.6465214652347775
73.71466924734105,3.842253366070797,3.8422457899527536,4.300201819380519,0.6226984050634732
86.94463112408695,3.9432639003586605,3.943259463133471,4.465271492189883,0.603037631327652
102.54904428776534,4.041339066107074,4.04133223894273,4.630341164999248,0.5868202889278796
120.95406407930163,4.136988662486611,4.136991929315916,4.795410837808611,0.5733781994736666
142.66233019438516,4.230624963107786,4.230626942509011,4.960480510617976,0.5621459190172571
168.26669373546602,4.322581491835081,4.322578415162513,5.12555018342734,0.5528359426247811
198.466407930434,4.413129768958883,4.413139838841669,5.290619856236704,0.5449623648386973
234.08622468527966,4.5024926727704555,4.502491933677195,5.455689529046068,0.5383256339466711
276.098918496143,4.590854523413016,4.590862311362606,5.620759201855431,0.5327253781011293
325.6518528470831,4.678368697672442,4.678365541397992,5.785828874664795,0.5279566823128378
384.0983146198731,4.76516332307981,4.7651615849764,5.950898547474159,0.523964950943642
453.0344722561848,4.851345828905518,4.851346987429676,6.1159682202835235,0.5205097035848165
534.3429669967649,4.937006521362896,4.937002317906089,6.281037893092887,0.5175709248784783
630.2443276710447,5.02222151878891,5.022217513880337,6.446107565902252,0.5151129209890735
