t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.008707730247356802,0.00870707030859479,-2.3025850929940455,0.00934076988432775
0.11752592871483265,0.010216293426495654,0.010215499964452163,-2.141096299828478,0.010142963175228914
0.13812343920283932,0.011984136678244635,0.011983020073175825,-1.9796075066629102,0.011897166314594955
0.16233085469600414,0.014055198994632603,0.014058018024920122,-1.8181187134973427,0.013930487535352564
0.19078084457220446,0.016480677076742785,0.01648225531375996,-1.6566299203317747,0.016282817378809537
0.2242169593934847,0.01932016093260769,0.019317003080598694,-1.4951411271662072,0.019078286062845826
0.2635130638633521,0.02264292975232929,0.022644114097672828,-1.3336523340006396,0.022324446360220615
0.30969617559031465,0.026529426101741294,0.026527298882201636,-1.172163540835072,0.02610428116336311
0.36397330655683624,0.031072933919251196,0.031075211820725167,-1.0106747476695042,0.03051114714607318
0.42776300880500673,0.0363814253600004,0.03638171554363445,-0.8491859545039364,0.03558442068235968
0.5027324487965956,0.04257966207362152,0.042568182123705424,-0.6876971613383687,0.04159517459226414
0.5908409793990196,0.04981147787578371,0.04981602463646611,-0.526208368172801,0.04850995529546006
0.6943913482665108,0.058242318441129065,0.0582358103980644,-0.36471957500723345,0.05648722749225597
0.8160898809656651,0.0680619675243611,0.06806013303045266,-0.20323078184166554,0.06582807717202968
0.9591172117526703,0.0794874074200232,0.07949680387590626,-0.041741988676097956,0.07648242765122173
1.1272114105761342,0.09276583211381578,0.09276224290999002,0.11974680448946992,0.08882808289791937
1.324765678859167,0.10817771445764855,0.10818628368869825,0.28123559765503753,0.1030152054416119
1.5569431673745937,0.1260396837544281,0.12603384531892786,0.44272439082060516,0.11927437414894786
1.8298119170191225,0.14670724323997178,0.14670923316248216,0.6042131839861726,0.1379348467481913
2.150503449211408,0.17057692956196832,0.17058370919261387,0.7657019771517409,0.15907277210979254
2.5273991507302167,0.19808768852833394,0.19808617314950575,0.9271907703173085,0.18307501091709494
2.9703493242264805,0.22972095983694676,0.22971283433616335,1.088679563482876,0.2102652578263642
3.490930629371927,0.2659992869169071,0.2659971386115586,1.2501683566484436,0.24078457096115397
4.10274864295991,0.30748237343582224,0.30748085389097496,1.4116571498140114,0.2748249579415016
4.821793445473828,0.3547604753996086,0.35475944019106054,1.5731459429795789,0.3126110974107914
5.666857527504047,0.4084439297494135,0.4084472315930402,1.7346347361451468,0.35420656182163
6.660026938145535,0.46914817204899634,0.4691602205908606,1.8961235293107146,0.39947840708288096
7.827258511713573,0.5374738531377167,0.5374698033040756,2.0576123224762823,0.4483900318724606
9.199058258802166,0.6139809581124592,0.6139801508199689,2.2191011156418496,0.500630735707439
10.811278651675766,0.6991571492915749,0.699162309966045,2.380589908807418,0.5554743399092963
12.70605564133038,0.7933802905939527,0.7933859123927542,2.5420787019729856,0.6121794225596584
14.932909895496916,0.8968767344381401,0.8968825422659508,2.703567495138553,0.6697058147337882
17.550041038831896,1.0096768633125028,1.0096858799873991,2.8650562883041206,0.7266137942701534
20.625848720721454,1.131572010485466,1.1315625117342334,3.0265450814696884,0.7814475309152059
24.24072026434432,1.2620766161407653,1.2620759173668181,3.188033874635256,0.8323722986791333
28.489131617835298,1.400402609745125,1.4004001076905164,3.3495226678008234,0.8773733304175365
33.48211651665196,1.545451473729753,1.5454478379363843,3.511011460966391,0.9147016701894649
39.3501683895776,1.6958313297348233,1.6958282453413696,3.672500254131959,0.9426347567814596
46.24665085070163,1.8499035484151631,1.8498977364734988,3.8339890472975275,0.9599069271145891
54.35180591179314,2.0058597535835463,2.0058566677633776,3.995477840463095,0.9658229898748902
63.87746467111821,2.1618263905575867,2.1618369145664116,4.156966633628662,0.9602253975221038
75.0725835942208,2.3159867315504834,2.315987948988921,4.31845542679423,0.9439069266502645
88.2297510793271,2.466705292274361,2.4666976954571553,4.479944219959798,0.9184817365142156
103.69283435876426,2.6126372229403905,2.6126369633375117,4.641433013125365,0.8858481852822249
121.86596659087078,2.7528035325964195,2.7528068041954237,4.802921806290933,0.848308023641671
143.22410902322858,2.886621982111947,2.8866214412786344,4.9644105994565,0.8083376922477664
168.32546427309381,3.0138887762292845,3.013881760978087,5.125899392622068,0.7681621471383681
197.82606515050736,3.134719065416514,3.134720597472328,5.287388185787636,0.7293796858123501
232.4969203081437,3.2494610379945685,3.249455051420723,5.448876978953203,0.6931713469037138
273.2441648255305,3.3586018026505413,3.3585994060091924,5.610365772118772,0.6602007902287613
321.1327423702928,3.4626819997689084,3.462685109142716,5.77185456528434,0.6304853468544607
377.4142378780976,3.562230581381181,3.5622320415533943,5.933343358449907,0.6038546932809886
443.5595881682419,3.657723179913005,3.6577166404733363,6.094832151615475,0.5800044848181116
521.2975253984133,3.7495627529628455,3.749560490121182,6.256320944781042,0.5584314533742549
612.6597580919258,3.838077099325626,3.838077483415542,6.41780973794661,0.5386332618466512
720.0340705595829,3.9235274857714892,3.92352696095008,6.579298531112178,0.520325632034599
846.2267284883634,4.006123063012069,4.006131000156301,6.740787324277745,0.5031428708509332
994.5358216890944,4.08603805878396,4.086030830957233,6.9022761174433125,0.48702040105234373
1168.8374608418014,4.163429753506801,4.163427673782209,7.063764910608882,0.4719405429779549
1373.6870810211942,4.2384566044649015,4.2384570484200585,7.225253703774448,0.45781584324224295
1614.438499605836,4.31129564855389,4.311291929816742,7.386742496940017,0.4449295535518311
1897.3838401915666,4.382158384876372,4.382159321713621,7.5482312901055835,0.43351016731963715
2229.9179794702973,4.451303712215113,4.451305997307646,7.709720083271152,0.4238467663511827
2620.731814951496,4.519045584539719,4.5190523272839815,7.871208876436719,0.4162675645966916
3080.0394046468377,4.585753249885891,4.585751090589025,8.032697669602287,0.411152211585145
3619.8449150940028,4.651841796656167,4.651845276196461,8.194186462767856,0.4086987965262107
4254.256354500868,4.717752345932856,4.717751641427499,8.355675255933422,0.40891477604646614
4999.854290536933,4.7839234031600615,4.783915583579088,8.51716404909899,0.41182377739326426
5876.125189341932,4.850757644930736,4.850761491043747,8.678652842264558,0.4169889500769503
6905.970701220332,4.918590556654368,4.9185936682016935,8.840141635430125,0.42387023814744185
8116.306203383428,4.987667450804269,4.987662077478212,9.001630428595693,0.43203162769665265
9538.764242865958,5.0581334708205254,5.058130200533871,9.163119221761262,0.4408223293709902
11210.521264346582,5.130037440353836,5.1300378094193215,9.324608014926827,0.4495964542086747
13175.269229697133,5.203346740522181,5.203339778137223,9.486096808092396,0.45802286011561455
15484.357522881119,5.277968043886739,5.277968927263949,9.647585601257964,0.46577416876262556
18198.13498429111,5.353769023770541,5.353774394939565,9.809074394423531,0.47255316309670053
21387.527149067013,5.430597345026206,5.430593007294062,9.9705631875891,0.4784139222879625
25135.889911077953,5.50829555883603,5.508291368827346,10.132051980754667,0.48338462952211203
