t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.007428419809048017,0.007420319924318587,-2.3025850929940455,0.008154893156346071
0.11875091943418188,0.008820352320877623,0.008821803548307078,-2.1307270934937232,0.008873734692933902
0.14101780866463556,0.010472896299678621,0.010470364509167046,-1.958869093993401,0.010514528856412539
0.16745994435519013,0.012434762772731069,0.012435815338210015,-1.7870110944930788,0.012486939929571157
0.19886022360575764,0.014763734175150964,0.01476232554152063,-1.6151530949927564,0.014831376844487468
0.2361483439207072,0.01752834054117934,0.017533596846868046,-1.4432950954924342,0.01759722892222559
0.2804283296344338,0.02080984015426479,0.020810774660166415,-1.2714370959921115,0.0208451099854355
0.33301121979480847,0.024704557988598632,0.024698394649790324,-1.0995790964917893,0.02480082167865699
0.39545388532531933,0.029326643534303243,0.029335213859482852,-0.927721096991467,0.029429271474786398
0.469605124762012,0.03481131932113627,0.03481370609460768,-0.7558630974911447,0.03486870028350608
0.5576604033649262,0.04131870178138587,0.04132014401128221,-0.5840050979908223,0.04142508787949634
0.6622268563162171,0.04903828736488117,0.04905217155879825,-0.4121470984905001,0.049113461726662706
0.7864004806155867,0.05819420881010258,0.058201226573042,-0.24028909899017747,0.05823194626733875
0.9338578011658344,0.06905137855249024,0.06906742314382844,-0.06843109948985518,0.068987705925418
1.1089647250922623,0.08192264737457738,0.08191340483395972,0.10342690001046702,0.0817982044121403
1.316905807247809,0.0971771161343897,0.09718277468980616,0.2752848995107894,0.09701001104424455
1.5638377541889081,0.11524974460693665,0.11525729769309581,0.44714289901111165,0.11485439383017558
1.8570717115581896,0.13665240048127883,0.13666006740475842,0.6190008985114339,0.1359643611494819
2.2052897320274485,0.16198648222062462,0.16199042391407445,0.7908588980117564,0.16085653267547545
2.6188018329702007,0.19195722350734548,0.19194903122908935,0.9627168975120787,0.19024769803159527
3.1098512548113213,0.22738973827107128,0.2273816015005773,1.134574897012401,0.22486944480818719
3.6929769581238863,0.2692467880958908,0.26924025709605576,1.3064328965127232,0.2655031375023912
4.3854440922645965,0.3186481224915467,0.31863927764501737,1.4782908960130454,0.3132063524176459
5.20775518083622,0.37689105888065055,0.3768942914106348,1.6501488955133679,0.36895843356453467
6.184257159124256,0.44547169364916306,0.4454561942273645,1.8220068950136905,0.43411923291600635
7.34386223663427,0.5261057492932794,0.5261080172377537,1.993864894514013,0.5100331848134471
8.720903927982869,0.6207475347782908,0.6207627598689988,2.165722894014335,0.5978780267141551
10.356153597451335,0.7316047906290148,0.7316082604703434,2.337580893514657,0.6993188554160426
12.29802761498957,0.8611462706978182,0.8611298388783115,2.50943889301498,0.8160434622831867
14.604020865069696,1.012097753005034,1.012095454336955,2.681296892515302,0.9492965303660515
17.342409051630035,1.187420785212189,1.1874182441609242,2.8531548920156244,1.10025838546872
20.59427020084744,1.3902668784890526,1.3902718644571717,3.025012891515946,1.2699002543491245
24.455885214266083,1.6238982106246869,1.623903278715706,3.1968708910162693,1.45846763833456
29.04158854770913,1.8915644445243944,1.8915705257774482,3.368728890516592,1.665371763900409
34.48715341869664,2.1963244519565204,2.1963181982522024,3.5405868900169137,1.8888514125433646
40.95381177137917,2.5408022925046057,2.5407989760035683,3.7124448895172364,2.125443529080384
48.633028021856944,2.926869774070242,2.9268671441695244,3.884302889017558,2.3695474607286884
57.75216792463847,3.3552546510603594,3.3552503486473673,4.056160888517881,2.6132484029343086
68.58123040368082,3.8250856455289965,3.8250824296209323,4.228018888018203,2.8458224539418913
81.4408416636457,4.333404303569797,4.33340505638247,4.399876887518525,3.053753554477033
96.71174827051549,4.874699983780692,4.874706383299772,4.571734887018847,3.221117396944852
114.8460902721087,5.440556414333219,5.440554640371732,4.7435928865191705,3.330730962969143
136.38078813233952,6.019531282733911,6.019531903639101,4.915450886019492,3.3656855749964483
161.95343983873687,6.597412755538554,6.597394620103688,5.087308885519815,3.3121914086927693
192.32119886378453,7.157990270281683,7.157985082559289,5.259166885020137,3.1625627059769057
228.3831919175856,7.68441647569313,7.68441801999072,5.431024884520459,2.918434643224404
271.20714023526494,8.161102631815128,8.161097761473256,5.602882884020781,2.5936367749677403
322.0609726005283,8.575885779672301,8.575892475143565,5.774740883521104,2.213688523931874
382.45036610179613,8.921988775032005,8.921977923952765,5.9465988830214265,1.8133632530650265
454.16332612527737,9.199177884106167,9.199174437221874,6.118456882521749,1.4304045907141585
539.323125506629,9.413633258363708,9.413630866825189,6.290314882022072,1.0975868250604794
640.4511702602884,9.576427159381092,9.576432589287482,6.4621728815223936,0.8361491412907636
760.5416532110705,9.701024326600882,9.701028704237476,6.634030881022716,0.652195104822928
903.1502058680728,9.80060819027032,9.800602481285024,6.805888880523038,0.5383462252537056
1072.4991733400423,9.886057898486813,9.886066914858779,6.97774688002336,0.4784066318709628
1273.6026292653023,9.965036645206936,9.965038494687088,7.149604879523683,0.45401627928523836
1512.4148321904604,10.04213419155491,10.042119573855857,7.321462879024005,0.44977205727615915
1796.00651888511,10.119637520131846,10.119632346676337,7.493320878524327,0.45475541443660794
