t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.6790885468512347,2.6790822758880704,-2.3025850929940455,-6.92489162036875e-05
0.11871323223983869,2.6790885468512347,2.679070396888423,-2.131044507254023,5.3822512690256494e-05
0.14092831508829878,2.6790885468512347,2.6791007413787757,-1.9595039215140002,4.812435414984877e-05
0.16730055798246377,2.6790885468512347,2.6790869074482218,-1.7879633357739775,-5.16425455280466e-05
0.19860789993626826,2.6790885468512347,2.679083023793758,-1.6164227500339545,2.5272648450856645e-06
0.23577385749800858,2.6790885468512347,2.6790877745052053,-1.444882164293932,9.269990816993703e-05
0.27989476701243726,2.6790885468512347,2.67911482738685,-1.2733415785539093,4.755110109229771e-05
0.3322721247906301,2.6790885468512347,2.679104088392673,-1.1018009928138865,-0.00010569732513401329
0.39445097917094735,2.6790885468512347,2.6790785646247204,-0.9302604070738638,-2.215946716232027e-05
0.46826550697552444,2.6790885468512347,2.67909648589672,-0.7587198213338413,1.856300404137554e-05
0.5558931187949125,2.6790885468512347,2.6790849332418936,-0.5871792355938183,-5.860088964065457e-05
0.6599186891202868,2.6790885468512347,2.679076381034853,-0.4156386498537957,-5.1593706048482575e-06
0.7834108060094652,2.6790885468512347,2.6790831631589853,-0.2440980641137731,-8.799668706463515e-06
0.9300122895300089,2.6790885468512347,2.6790733620342055,-0.07255747837375012,-1.1047090649724255e-05
1.1040476491288007,2.6790885468512347,2.679079373110185,0.09898310736627272,-1.9495576877891978e-05
1.3106506497487522,2.6790885468512347,2.679066673468851,0.2705236931062951,-3.459928570816996e-05
1.5559157496891913,2.6790885468512347,2.6790675027467117,0.44206427884631794,8.531460846442156e-05
1.8470778773847574,2.6790885468512347,2.679095943304667,0.6136048645863408,6.54505869122856e-05
2.1927258502304494,2.6790885468512347,2.679089957610744,0.7851454503263633,-5.3657944097862094e-05
2.6030557309670517,2.6790885468512347,2.679077534274347,0.9566860360663861,-4.665272251245605e-05
3.0901715952353475,2.6790885468512347,2.6790739519400515,1.128226621806409,1.1905470446076953e-05
3.6684425824612648,2.6790885468512347,2.679081618817095,1.2997672075464313,5.464447762698951e-05
4.354926762502378,2.6790885468512347,2.679092699431451,1.4713077932864542,1.629432276797955e-05
5.169874321444338,2.6790885468512347,2.6790872090924385,1.6428483790264772,1.0118606329353677e-05
