t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.1974661178336377,1.197458310040905,-2.3025850929940455,0.00010419522871430683
0.11850242851273265,1.1974661178336377,1.1974759985634578,-2.132821824838611,-5.1351122154712916e-05
0.14042825563415315,1.1974661178336377,1.1974408749722638,-1.9630585566831764,3.6561963733287324e-05
0.16641089324453978,1.1974661178336377,1.1974884123203648,-1.793295288527742,8.586842738725437e-05
0.1972009498045106,1.1974661178336377,1.1974700295819927,-1.6235320203723076,-4.371145266288391e-05
0.23368791456852,1.1974661178336377,1.197473571122245,-1.453768752216873,-4.7419200631526395e-05
0.2769258539044561,1.1974661178336377,1.1974539295050473,-1.2840054840614386,2.471047726692655e-07
0.3281638620564026,1.1974661178336377,1.1974736550208722,-1.1142422159060041,4.496083432199291e-06
0.3888821460380111,1.1974661178336377,1.197455456044682,-0.9444789477505695,-1.0110606299052313e-05
0.46083478710747466,1.1974661178336377,1.1974702222017353,-0.774715679595135,-2.3070825043031257e-05
0.5461004141538389,1.1974661178336377,1.1974476228873652,-0.6049524114397004,-2.105995625903687e-05
0.6471422528903898,1.1974661178336377,1.197463071787732,-0.43518914328426594,2.862842061769253e-05
0.7668792856071217,1.1974661178336377,1.1974573429958573,-0.26542587512883153,2.2962205219044305e-05
0.9087705772055342,1.1974661178336377,1.197470868065736,-0.09566260697339707,4.8391078800890866e-05
1.076915203597736,1.1974661178336377,1.1974737730512313,0.07410066118203743,-2.2326988010017173e-05
1.2761706692861565,1.1974661178336377,1.1974632874608309,0.24386392933747197,-4.5921021717539635e-05
1.5122932350712897,1.1974661178336377,1.1974581816457832,0.4136271974929066,1.6268035844077178e-05
1.792104209793247,1.1974661178336377,1.1974688108906937,0.5833904656483411,3.3871568024029995e-05
2.123687010083915,1.1974661178336377,1.197469681941954,0.7531537338037757,-1.3309800810551923e-05
2.516620680958881,1.1974661178336377,1.1974642918601255,0.9229170019592102,-3.585023850322986e-05
2.9822566233899437,1.1974661178336377,1.1974575098346487,1.0926802701146447,-1.954067252690398e-05
3.5340465231989024,1.1974661178336377,1.1974576572832651,1.2624435382700794,5.1716819090013796e-05
4.1879309547604935,1.1974661178336377,1.1974750690671034,1.4322068064255138,6.15907399746016e-05
4.962799885827656,1.1974661178336377,1.1974785689738776,1.6019700745809484,-5.1879749601650346e-05
5.881038386932893,1.1974661178336377,1.1974574545154166,1.7717333427363826,-2.9863154413454674e-05
6.969173310281517,1.1974661178336377,1.1974684296404965,1.941496610891817,1.4237897712420966e-08
8.258639619944798,1.1974661178336377,1.1974574593495604,2.1112598790472514,2.8515885515100964e-06
9.7866885117493,1.1974661178336377,1.1974693978304802,2.2810231472026863,2.8448357903534354e-05
11.597463557399534,1.1974661178336377,1.197467118321983,2.4507864153581207,-1.64000910857157e-05
13.743275961397613,1.1974661178336377,1.197463829564359,2.6205496835135556,-1.8762111553336393e-05
16.286115771462768,1.1974661178336377,1.1974607480872335,2.7903129516689895,-6.247724994940432e-05
19.299442699578556,1.1974661178336377,1.1974426168800856,2.960076219824425,-3.117918007802955e-05
22.870308288423868,1.1974661178336377,1.1974501619282172,3.129839487979859,3.467966646308263e-05
27.10187073013105,1.1974661178336377,1.1974543915471207,3.2996027561352927,4.140870110965907e-05
32.11637498758678,1.1974661178336377,1.1974642212810784,3.469366024290728,-3.992349063361034e-05
38.058684310546155,1.1974661178336377,1.1974408364626288,3.639129292446162,-2.9994459447710726e-05
45.10046516799158,1.1974661178336377,1.1974540373661535,3.808892560601597,3.4928716576935865e-05
53.44514649460909,1.1974661178336377,1.1974526956887859,3.9786558287570313,5.650771031628736e-05
63.333796518299415,1.1974661178336377,1.1974732232333123,4.148419096912466,4.653014235193199e-05
75.05208694349729,1.1974661178336377,1.1974684939068523,4.3181823650679005,-3.906724561349691e-05
88.93854567753188,1.1974661178336377,1.1974599588667256,4.487945633223335,3.1076432059657405e-05
105.39433651178123,1.1974661178336377,1.1974790451801902,4.657708901378769,1.1630307566550943e-05
124.89484828134252,1.1974661178336377,1.1974639076647697,4.827472169534205,-1.2958156213007157e-05
148.00342830068374,1.1974661178336377,1.197474645542294,4.997235437689638,-1.6755391241469633e-05
175.3876568184114,1.1974661178336377,1.1974582187648164,5.1669987058450735,-2.1002419624378007e-05
207.83863264139472,1.1974661178336377,1.1974675146635048,5.336761974000508,4.573294302012218e-05
246.29382706770994,1.1974661178336377,1.1974737463125549,5.506525242155942,-1.836004765285987e-05
291.8641663521862,1.1974661178336377,1.1974612809401186,5.676288510311377,6.909369425927907e-06
345.8661250857824,1.1974661178336377,1.1974760922268246,5.84605177846681,8.618924896877947e-05
409.859757629538,1.1974661178336377,1.1974905444772888,6.0158150466222455,-1.3498179775994247e-05
485.69376628740235,1.1974661178336377,1.1974715092365984,6.18557831477768,-8.389558691301645e-05
575.5589081855281,1.1974661177336376,1.1974620596992525,6.355341582933115,0.5898974700461954
682.0512837212196,1.397768751574614,1.39775735401993,6.525104851088549,1.266658338906501
808.2473349119142,1.6275337111506474,1.6275261781974582,6.694868119243984,1.448697308167933
957.7927202600574,1.889643051198922,1.8896285332250689,6.864631387399418,1.6470136710465515
1135.0076336263314,2.1867294323303956,2.186731025184543,7.034394655554852,1.8593392896787917
1345.0116096521028,2.52094080514881,2.520923562076426,7.204157923710287,2.082063978070372
1593.8714212159387,2.893643781637066,2.8936469960364124,7.373921191865722,2.309511202719514
1888.7763415112947,3.305069972035951,3.3050639013069176,7.543684460021157,2.533715647357476
2238.2458338648257,3.7539220508536952,3.7539106937803473,7.7134477281765905,2.744638669771904
2652.375669214883,4.23697431403532,4.236941562279432,7.883210996332025,2.9300438811752056
3143.129581300483,4.748725630460499,4.7487383439946225,8.05297426448746,3.0756022668298466
3724.68488514316,5.281188178060272,5.281190147006039,8.222737532642896,3.166670736451896
4413.842043341325,5.8239168168987945,5.823907090779118,8.392500800798329,3.1903424709394272
5230.510012075495,6.36438947168501,6.364396075809576,8.562264068953764,3.13653589638391
6198.281387911091,6.888822140137477,6.888844259693064,8.732027337109198,3.0013791834755534
7345.113970727342,7.38342639808078,7.383443954130573,8.901790605264631,2.7895632631406695
8704.138432339912,7.835988449738338,7.835975012247257,9.071553873420067,2.5154009572753115
10314.615423432899,8.237491704580368,8.23748932858731,9.241317141575502,2.201262798705101
12223.069768516874,8.583383751475244,8.583362145801571,9.411080409730937,1.8749367919634936
14484.634514498122,8.874088950185234,8.874080123364488,9.580843677886369,1.5644554756072429
17164.643660873746,9.114544510832275,9.114536294647072,9.750606946041804,1.292353523470789
20340.51958369222,9.312854556817944,9.312868438877677,9.92037021419724,1.0718940482086607
24104.00967878327,9.478473440337174,9.478472768127595,10.090133482352675,0.9060747578669965
28563.836838302264,9.62047758083799,9.620504863054974,10.259896750508108,0.7890929991959129
33848.840329802755,9.746382966066767,9.74639078097174,10.429660018663544,0.7103924873794962
40111.69781421355,9.8616832540373,9.861701963716198,10.599423286818977,0.6585923046193564
47533.33602753178,9.969989998310078,9.970000345000145,10.769186554974413,0.6237393726124996
56328.15754574276,10.07349618722071,10.073478032460034,10.938949823129846,0.5993799572585292
66750.23462818327,10.17349115993639,10.17350574582229,11.108713091285281,0.5811010756044355
79100.64907234424,10.270764060433445,10.270777267906531,11.278476359440717,0.5665437140722854
93736.19012006212,10.365852227766055,10.365862370729946,11.448239627596148,0.5548663783315397
111079.66168758583,10.459164706163987,10.45916912745679,11.618002895751584,0.5454256221874301
131632.09668351675,10.551032149767668,10.551048843046448,11.787766163907019,0.5377136252615365
155987.23127219567,10.641724687102322,10.641737172169,11.957529432062454,0.5313484060179207
184848.65722732432,10.731460367469431,10.731455726916012,12.127292700217888,0.5262947484218297
219050.14788755635,10.820412929299485,10.820428205179264,12.297055968373323,0.5220935188534814
259579.74490748678,10.908720070810752,10.908720331002689,12.466819236528758,0.5185435796997683
307608.30164252844,10.996491413418633,10.99648751072097,12.636582504684192,0.5157297723324261
364523.30775316776,11.083815145866348,11.083824274275106,12.806345772839625,0.5133652860093327
431968.9721824463,11.170763122076027,11.170788648141952,12.97610904099506,0.5112573703500183
511893.7224576897,11.257394624796799,11.257409718393452,13.145872309150496,0.5094028154257332
606606.4925165902,11.343759021394078,11.343744421650456,13.315635577305931,0.50804104300537
718843.425148066,11.429897720880863,11.42990313402883,13.485398845461363,0.5068786193790991
851846.9160045664,11.51584544631909,11.515843163618277,13.655162113616798,0.5057119932530897
1009459.2826762295,11.601631148120903,11.601605775468919,13.824925381772234,0.5049495471800726
