t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,5.225497836978888,5.225494562975958,-2.3025850929940455,-3.785011395840744e-05
0.11909790892207185,5.225497836978888,5.225487947694551,-2.127809360104386,3.080953290912455e-05
0.14184311909610123,5.225497836978888,5.225505332493346,-1.953033627214726,2.931113106591542e-05
0.16893218879330058,5.225497836978888,5.225498193443379,-1.778257894325066,6.219749990929295e-06
0.20119470434910758,5.225497836978888,5.225507506616073,-1.6034821614354062,2.316148225700335e-05
0.2396186857417319,5.225497836978888,5.225506289573451,-1.4287064285457463,-2.0987733091735345e-05
0.28538084410495346,5.225497836978888,5.225500170323207,-1.2539306956560865,-1.5517081735184394e-05
0.33988261779315737,5.225497836978888,5.225500865554786,-1.0791549627664265,2.293035153793625e-06
0.4047930905812481,5.225497836978888,5.225500971857007,-0.9043792298767667,-5.6982424184084265e-05
0.4821001063432947,5.225497836978888,5.225480947264891,-0.7296034969871069,-6.730515956431399e-06
0.5741711455659486,5.225497836978888,5.225498619195289,-0.5548277640974472,4.2828367668455574e-05
0.6838258280029502,5.225497836978888,5.225495917983586,-0.38005203120778713,1.2892385286272502e-05
0.8144222618205574,5.225497836978888,5.225503125747462,-0.20527629831812721,-2.8784631840333595e-06
0.969959883624125,5.225497836978888,5.225494911812559,-0.030500565428467442,2.1204643259692652e-05
1.155201938779295,5.225497836978888,5.225510537861596,0.1442751674611927,1.927227684229e-05
1.3758213529133725,5.225497836978888,5.22550164846518,0.31905090035085226,-2.9142356174072755e-05
1.6385744618231854,5.225497836978888,5.225500351108277,0.4938266332405123,-3.687058762855861e-05
1.9515079201625067,5.225497836978888,5.225488760297231,0.6686023661301722,-9.202279437492039e-06
2.3242051253621603,5.225497836978888,5.225497134438011,0.8433780990198319,5.6754676778079093e-05
2.7680797033659523,5.225497836978888,5.2255085989776875,1.0181538319094918,5.345381243033071e-06
3.2967250440051377,5.225497836978888,5.2254990029238595,1.1929295647991514,-3.225760414566645e-05
3.926330590320373,5.225497836978888,5.225497323284877,1.3677052976888115,-1.878221272962065e-05
4.676177630439205,5.225497836978888,5.22549243757387,1.5424810305784715,-8.808333373601532e-06
5.56922977533478,5.225497836978888,5.2254942443190355,1.717256763468131,-2.1188212018588668e-05
6.6328362054891254,5.225497836978888,5.225485031203302,1.8920324963577912,-5.995952801640879e-06
7.899569222963647,5.225497836978888,5.225492148424946,2.0668082292474512,7.094255765195711e-05
9.408221758401261,5.225497836978888,5.225509829278316,2.2415839621371108,2.5474791387297207e-05
11.204995381007283,5.225497836978888,5.225501053175616,2.4163596950267707,-2.7747350088857e-05
13.344915193594415,5.225497836978888,5.2255001301514215,2.5911354279164307,1.3898425601063653e-05
15.893514942994809,5.225497836978888,5.225505911390658,2.765911160806091,-2.382869648262418e-06
18.928843951323824,5.225497836978888,5.225499297215843,2.94068689369575,-2.739715364396569e-05
22.54385732914876,5.225497836978888,5.2254963346754435,3.11546262658541,1.9294825015877604e-05
26.849262669391415,5.225497836978888,5.225506041750208,3.29023835947507,4.56187764347615e-05
31.976910400239635,5.225497836978888,5.225512280785612,3.46501409236473,-4.114443161117691e-05
38.08383162456993,5.225497836978888,5.225491659653829,3.63978982525439,-3.698189789285408e-05
45.357047102265454,5.225497836978888,5.225499353708995,3.814565558144049,3.450987393900842e-05
54.019294647597356,5.225497836978888,5.225503722630848,3.989341291033709,-5.62485591804007e-06
64.33585033974116,5.225497836978888,5.225497387532363,4.164117023923369,-4.299931560057085e-05
76.62265244186538,5.225497836978888,5.225488692157053,4.3388927568130295,2.2376503577402628e-05
91.25597681888853,5.225497836978888,5.225505209271989,4.51366848970269,3.192110409548659e-05
108.68396015770678,5.225497836978888,5.225499850225778,4.688444222592349,-1.9993524880974462e-05
129.4403238815265,5.225497836978888,5.225498220506061,4.863219955482009,2.630398576481e-05
154.16071904485528,5.225497836978888,5.225509044822558,5.037995688371669,-9.133971697830013e-06
183.60219276165287,5.225497836978888,5.225495027712867,5.212771421261329,-5.520935842541458e-05
218.6663723142002,5.225497836978888,5.225489746310396,5.3875471541509885,1.7418953247718575e-05
260.42707694196474,5.225497836978888,5.225501116533506,5.562322887040649,3.2369992354308435e-05
310.16320290475494,5.225497836978888,5.2255010612886705,5.7370986199303085,-1.8782364584833986e-05
369.39788890528604,5.225497836978888,5.225494551130435,5.911874352819968,-3.291716300299819e-06
439.9451612884738,5.225497836978888,5.2254999106644116,6.086650085709628,3.469235397561817e-05
523.9654874984088,5.225497836978888,5.225506677893618,6.261425818599288,-6.897774911828748e-05
624.0319390839448,5.225497836978888,5.225475799391103,6.436201551488948,-9.283239040922411e-06
743.208990454835,5.225497836978888,5.225503432923806,6.610977284378607,8.877668103331147e-05
885.1463665525492,5.225497836978888,5.225506831410085,6.785753017268267,-4.156596793412576e-05
1054.1908134637836,5.225497836978888,5.225488903478792,6.960528750157928,-2.2813211026617736e-05
1255.5192148839456,5.225497836978888,5.225498857018734,7.135304483047587,3.422236376396734e-05
1495.2971310415935,5.225497836878887,5.225500865956208,7.310080215937248,0.3977027639267461
1780.8676152422709,5.364521147615374,5.364516441093817,7.484855948826907,0.7625429806135057
2120.9760904239133,5.492048527630757,5.492048882549393,7.659631681716568,0.7048230500870255
2526.038172431993,5.610887392762945,5.610888371366787,7.834407414606228,0.6614006414116766
3008.458641939818,5.723238003938463,5.723242446222228,8.009183147495886,0.6289005184141476
3583.011333335685,5.830716017477443,5.830721469407824,8.183958880385546,0.6042529982597836
4267.291574443648,5.934467396937211,5.934459967465486,8.358734613275207,0.5852792314943299
5082.255032770143,6.035303174689995,6.035306682666861,8.533510346164865,0.570277649732588
6052.859470115999,6.133811905769297,6.133801355830697,8.708286079054526,0.5582262507135184
7208.829058899755,6.2304371379029995,6.230435486840265,8.883061811944186,0.5484216817937234
8585.564666916282,6.325524662595987,6.325502958566855,9.057837544833847,0.540464284602155
10225.227987449536,6.419349973868705,6.419355569724318,9.232613277723505,0.5339463270156178
12178.032715566853,6.512134904041529,6.512144679822647,9.407389010613166,0.5284159295664823
14503.782312085927,6.604058851403486,6.604064132445426,9.582164743502826,0.5238576654906645
17273.70144830367,6.6952673878889515,6.695259894654645,9.756940476392487,0.520146852120718
20572.617218371273,6.7858790696022036,6.78588222702472,9.931716209282145,0.517004063277083
24501.556917622296,6.875991008772841,6.875979422787013,10.106491942171804,0.5143504386326418
29180.841942239404,6.965683222785882,6.965674176772996,10.281267675061464,0.5122230228539648
34753.77255906204,7.055022013386282,7.055027731231531,10.456043407951125,0.5103471201194336
41391.01638937571,7.144062650696916,7.144066760666998,10.630819140840785,0.5087333245137522
49295.835001338535,7.23285138678348,7.232856210506101,10.805594873730445,0.5073948980348262
58710.308672269,7.321427068855102,7.321427391004019,10.980370606620104,0.5062961091048153
69922.7499503662,7.409822384867451,7.409832757562055,11.155146339509765,0.5053249506255362
83276.5330516952,7.498064923338695,7.498064468190041,11.329922072399425,0.5045334616471723
99180.60948736704,7.5861779715011926,7.586193168615539,11.504697805289085,0.5038346892768764
118122.03195561994,7.674181231720677,7.674180622337239,11.679473538178742,0.5032485465856918
140680.87003540486,7.762091376655768,7.7621044357258775,11.854249271068403,0.5027761158844617
