t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003926782726151986,0.003929983402542248,-2.3025850929940455,0.0042036300035857635
0.1188980297177406,0.004667547290305293,0.0046576151377524695,-2.1294890463416185,0.004654632736021457
0.1413674147076073,0.005547835744600001,0.005541380452990817,-1.9563929996891911,0.005583802343818063
0.16808307075025247,0.0065938497185046244,0.006590683359759407,-1.7832969530367642,0.006633175038283834
0.19984745941112617,0.007836682973973346,0.007837733204751802,-1.610200906384337,0.00786126267238751
0.23761469168079039,0.009313224358826184,0.009312190340332548,-1.4371048597319098,0.009333218289451575
0.2825191867283438,0.011067223501875605,0.011068819581648199,-1.2640088130794827,0.011073832456300045
0.33590974659458533,0.01315054711020659,0.013145863579286286,-1.0909127664270555,0.013178594642996965
0.3993900703308172,0.015624657904740795,0.015631144847923467,-0.9178167197746283,0.01564374403220158
0.47486692451164014,0.018562352838593473,0.01856160407291947,-0.744720673122201,0.01852633821123844
0.5646074170255708,0.022049802130403768,0.022044816654545833,-0.5716246264697737,0.022035736137575774
0.6713070944836307,0.026188935806145206,0.026190201693900236,-0.39852857981734674,0.02615763378316458
0.7981709086964481,0.031100229511028664,0.031100382649841357,-0.22543253316491962,0.031003015388146857
0.9490094842202632,0.036925946065185254,0.036923200489885406,-0.05233648651249232,0.03679685602901491
1.128353578572385,0.04383389300860974,0.043839163265563384,0.1207595601399346,0.04364235997416294
1.3415901731721844,0.052021758469395905,0.05203184044610488,0.29385560679236217,0.05164347909638286
1.5951242827885512,0.06172208679630329,0.061717727399485674,0.46695165344478917,0.06116572604203352
1.896571343784828,0.07320795003695274,0.0732069311831077,0.6400477000972162,0.07244587739277163
2.2549859599514375,0.08679935918050832,0.08679791734539614,0.8131437467496436,0.08569369030560113
2.681133876793938,0.10287043696876978,0.10287340921302167,0.9862397934020706,0.10127410684101772
3.187815353602868,0.12185733800640025,0.12185821239026755,1.1593358400544982,0.11956816371890606
3.790249646473435,0.1442668462018439,0.14426696210348733,1.3324318867069251,0.14107382501471127
4.506532151040542,0.17068549764779406,0.17069685518263306,1.505527933359352,0.16614959983497038
5.35817793618372,0.2017889594403424,0.2017866398721197,1.6786239800117797,0.19544275866423713
6.370767994893138,0.2383512325131049,0.2383575929258808,1.8517200266642067,0.22955034745158331
7.574717623816349,0.28125302511772426,0.2812551551752401,2.0248160733166336,0.26899885856723427
9.0061900114001,0.3314883526900631,0.3314828708698881,2.197912119969061,0.31459781666189796
