t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00016492122471803352,0.00016150466285396687,-2.3025850929940455,0.00010472035306948726
0.11931525552154713,0.00019677577603413666,0.00017999817355653704,-2.125986082768223,0.00021282289933082548
0.1423613020017208,0.0002347829473151861,0.00023667328960439403,-1.9493870725424007,0.00024858057206229194
0.16985875124715458,0.00028013106324845273,0.0002677963395316761,-1.7727880623165782,0.0002728379981956194
0.2026674030762516,0.000334237947803842,0.00033303913047107625,-1.5961890520907556,0.00040959186048497597
0.24181312983931347,0.00039879524068040293,0.00041246337384807593,-1.419590041864933,0.0004287642464892421
0.28851995375242734,0.0004758212689376614,0.00048447781357151775,-1.2429910316391106,0.00043737004069432635
0.34424832005035827,0.0005677241238682475,0.0005669416064261675,-1.066392021413288,0.0005754092802846532
0.41074076269671833,0.0006773769117906733,0.0006877112323175632,-0.8897930111874656,0.0006731139610676017
0.490076390542741,0.0008082075260478463,0.0008046841250136102,-0.7131940009616431,0.0007359507321601734
0.5847358976268466,0.0009643057393555747,0.0009476475740664754,-0.5365949907358205,0.000970715421240438
0.6976791303796843,0.0011505509544777147,0.0011475388902176173,-0.3599959805099979,0.0012253213302119339
0.832437637133028,0.0013727645916281324,0.001380428642314506,-0.18339697028417576,0.0013648798090434848
0.9932250938028017,0.0016378918561560914,0.0016296117369261956,-0.00679796005835316,0.0016335639827353085
1.1850690585749388,0.001954218538696125,0.001957400207297721,0.16980105016746927,0.0019911831542901307
1.4139681753454814,0.0023316295839669794,0.0023328936853781322,0.3464000603932919,0.002307031574057074
1.6870797414068186,0.0027819174508134335,0.0027722391923741233,0.5229990706191144,0.002809417648188575
2.012943504311802,0.003319149818387203,0.003325174437340253,0.6995980808449369,0.003368883934741844
2.401748685674012,0.0039601080162035346,0.003962122329256292,0.8761970910707595,0.003964555835893862
2.865652581297347,0.00472480971018543,0.004725447710547982,1.052796101296582,0.004778843027788205
3.4191606997347406,0.005637131948209549,0.0056500002267202325,1.2293951115224047,0.005629115482983935
4.0795803255808245,0.006725553701711612,0.006713640156031611,1.4059941217482272,0.006744324683246867
4.867561689673525,0.008024040635495607,0.008032082354126197,1.5825931319740496,0.008066966218242632
5.807743667702903,0.009573099090825345,0.009562876655365203,1.7591921421998722,0.009673972398965856
6.929524197156188,0.011421031264604732,0.011448910255344787,1.9357911524256943,0.011533379856096352
8.267979502264343,0.013625429484013466,0.013636443589655295,2.1123901626515167,0.01358501043844962
9.86496086959584,0.01625495436981352,0.01624710905002013,2.288989172877339,0.016320556099582717
11.770403268658923,0.01939144978052021,0.019400831696697946,2.4655881831031623,0.019530418691655612
14.04388673591692,0.02313245686640025,0.023145214270504724,2.6421871933289847,0.023205965506449967
16.756499344115948,0.027594200444541597,0.02759713277624525,2.8187862035548075,0.027651111438549245
19.9930600088983,0.03291513349837748,0.03291153209388817,2.9953852137806294,0.03298756645580466
23.854770636193273,0.03926013995180423,0.03924827594795254,3.1719842240064526,0.03939627272522101
28.46238053865298,0.04682551209170345,0.046826217633609425,3.3485832342322746,0.04696819609226122
33.95996206720889,0.055844837074152255,0.05583734983192385,3.525182244458097,0.055965849932138885
40.51941551551079,0.06659594681695216,0.06659324504253478,3.7017812546839197,0.06673992170762205
48.34584415816908,0.07940910665287008,0.07940975806415375,3.8783802649097416,0.07948907041584734
57.683967491368435,0.09467664003633373,0.09466862736095344,4.054979275135564,0.09466933342712128
68.82577320729239,0.11286420763770567,0.11284677922808976,4.231578285361387,0.11283397436412806
82.11964716696147,0.13452397774370586,0.13452136374605525,4.40817729558721,0.13439091554226507
97.98126685065297,0.16030993808706526,0.1603133845643019,4.5847763058130315,0.15985721505217715
116.90659890610561,0.19099560138553737,0.1909826156573971,4.761375316038855,0.1902549732806677
139.48740720637005,0.22749434308258565,0.22751106450811423,4.937974326264677,0.2262445615013144
166.42975632866145,0.2708825688375083,0.2708917469176113,5.1145733364905,0.26871997485375865
198.57608902743056,0.3224258278097044,0.3224224276822771,5.291172346716322,0.31915569419905204
236.9315680277738,0.38360784959847916,0.3836169063245871,5.467771356942145,0.37866629211473246
