t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007086322753143242,0.0007081509408673691,-2.3025850929940455,0.0007487000472697407
0.11663623791938316,0.0008265063884385614,0.0008233682623462196,-2.1486952650195326,0.0008385643146562523
0.1360401199598695,0.0009639848627076314,0.0009662439771234026,-1.9948054370450197,0.0009697947175417926
0.15867207798220764,0.001124327234194825,0.0011218513468524156,-1.8409156090705066,0.0011070460054960099
0.18506914238695682,0.001311334652592182,0.001306970215814708,-1.6870257810959937,0.001338074126689716
0.21585768522981294,0.0015294397616167823,0.0015336833411992695,-1.5331359531214805,0.0015325980772915868
0.2517682833119178,0.0017838114579474356,0.0017786727247516517,-1.3792461251469674,0.00174483294748131
0.29365305392923513,0.0020804769774382995,0.0020707074254635916,-1.2253562971724543,0.002090744156688057
0.3425058746384371,0.0024264641552494094,0.0024221612419745363,-1.0714664691979414,0.002478760028191832
0.39948596683115173,0.0028299671738089235,0.0028336193341206724,-0.9175766412234283,0.0028463468327203454
0.46594540272773005,0.0033005396415260978,0.0032982088908608026,-0.7636868132489155,0.0032870453567502384
0.5434611884999433,0.003849319471591022,0.003845305023110104,-0.6097969852744023,0.0038985164170805666
0.6338726848183012,0.0044892907386907,0.004498092932421491,-0.45590715729988923,0.004528862449115864
0.7393252527706553,0.005235588525448168,0.005239196749539447,-0.3020173293253763,0.005212269527058231
0.8623211608196624,0.006105853707487046,0.006102323454173069,-0.14812750135086325,0.006137414427654863
1.0057789607628078,0.007120645739715207,0.0071281680504996486,0.005762326623649662,0.0071321525281285375
1.1731027416184079,0.008303922730832497,0.008297454905456449,0.1596521545981628,0.008345962476377882
1.368262904752853,0.009683599548974514,0.009696885510042719,0.31354198257267596,0.00974093486858241
1.5958903769502004,0.011292196317438092,0.011295516487930618,0.4674318105471891,0.011286925101521829
1.8613864969921756,0.013167591507819822,0.01317077143451153,0.6213216385217017,0.013185821371241207
2.1710511832310657,0.015353895927330663,0.015353844052976545,0.7752114664962149,0.01538921935677049
2.532232423424969,0.01790246624220784,0.01790726007346245,0.929101294470728,0.01794027844317168
2.9535006340577086,0.020873079264855925,0.020875496779845654,1.082991122445241,0.020875784919830217
3.444852026490039,0.024335291103808006,0.02433240197375367,1.2368809504197542,0.02433867986054034
4.017945805587614,0.02837000842189429,0.028366447293576253,1.3907707783942673,0.02837698557856201
4.686380829277043,0.0330713023817726,0.03306626083199394,1.54466060636878,0.03306534668837334
5.466018293843933,0.03854849931329704,0.038543288321159046,1.6985504343432931,0.03849653970019653
6.375358101924818,0.044928585786194096,0.04491471257614845,1.8524402623178062,0.0448992989804374
7.435977843973701,0.05235896920741638,0.05236237911371045,2.006330090292319,0.05229760624592767
8.673044809729785,0.06101063803760588,0.06101085183347771,2.1602199182668325,0.06080437032451809
10.115913179131137,0.0710817683634181,0.07107672729238777,2.314109746241345,0.0708015912998838
11.798820563329636,0.08280182446438036,0.08280214124439948,2.4679995742158587,0.08236526978054359
13.761700423926252,0.09643620041716758,0.09642708168759226,2.621889402190371,0.09580121284686412
16.051129648203375,0.11229144596574522,0.11228780557390662,2.775779230164884,0.11141375847427835
18.721433765227147,0.13072111203540804,0.13071796993879373,2.929669058139398,0.12944404655609645
21.835976028330055,0.1521322369560268,0.1521280496875919,3.0835588861139103,0.1503359580849505
25.46866095242253,0.1769924722693808,0.17698831939494697,3.2374487140884236,0.17451226925565963
29.70568798334856,0.20583781247812377,0.2058393758779829,3.3913385420629365,0.20242091477069368
34.64759691184802,0.23928084368673996,0.23928935889995834,3.545228370037449,0.23453369379359118
40.41165356745193,0.27801935552974405,0.2780240754622283,3.6991181980119627,0.2714594910118011
47.1346324020901,0.32284506414699227,0.3228390676476681,3.853008025986475,0.31394092286798564
54.9760619909285,0.3746520616896544,0.3746487046908571,4.0068978539609885,0.3626190951495278
64.12201046244691,0.4344444369630459,0.4344458479933372,4.160787681935502,0.41814913093421385
74.7895006816713,0.5033422842499073,0.5033465003451731,4.314677509910014,0.4813504639461732
87.23165995379287,0.5825850394146486,0.5825957281775949,4.468567337884528,0.5529507560035206
101.74372644473307,0.6735307315416968,0.6735334937846899,4.62245716585904,0.6337473342609267
118.67005484412529,0.7776493362309487,0.7776502646750366,4.776346993833554,0.7244559128299668
138.41228750705636,0.8965079548413117,0.8965062853857371,4.930236821808067,0.8255483371477592
161.438884966391,1.0317450723258663,1.031737247851666,5.08412664978258,0.9374306551234606
188.296241963799,1.1850307117682588,1.1850283698957043,5.238016477757093,1.0600717723425843
219.62165277015387,1.3580090114935537,1.358005773224538,5.391906305731606,1.1930178197263732
256.15843344747833,1.5522197426308786,1.55221498399215,5.545796133706119,1.3353563813092029
298.77355988636543,1.7689957805972882,1.7690013008332228,5.699685961680632,1.485219511899429
348.4782401492721,2.0093348000000155,2.0093353343733393,5.853575789655145,1.6399454548901764
406.4519092777842,2.273745819083717,2.273743148714489,6.007465617629658,1.7958897616891076
474.0702159331115,2.562075003202652,2.5620736673483893,6.161355445604171,1.948044153427818
552.9376649606777,2.8733206369595026,2.873311508030013,6.315245273578684,2.0903945995002835
644.9256904494174,3.205454437131521,3.2054545979802826,6.469135101553197,2.2157477874824667
752.2170627158074,3.5552750242445668,3.555273599731171,6.623024929527711,2.316204946032057
877.3576829394043,3.918328182436794,3.918335359377465,6.776914757502223,2.383712705393181
1023.3169944771904,4.288935122859142,4.28893187607841,6.930804585476736,2.410929895210588
1193.5584443478974,4.66037042604217,4.660370533042603,7.084694413451249,2.3922385232007333
1392.1216668565028,5.025220596522906,5.025214225697143,7.238584241425763,2.324927903621415
1623.7183394820306,5.375927489797304,5.3759360433254955,7.392474069400275,2.2102064029804214
1893.8439855789195,5.705477048209975,5.705470791982788,7.546363897374788,2.0540918913957427
2208.908376841758,6.008139599337251,6.008143738946955,7.7002537253493015,1.8671070200204343
2576.387629834334,6.280120618690879,6.28012834822469,7.854143553323814,1.66294719501794
3005.0016056591317,6.519965136681444,6.519965054490971,8.008033381298327,1.4570956346920416
3504.920822257871,6.728595533493055,6.728592741355034,8.16192320927284,1.2638605437100254
4088.0077891346928,6.908952489299701,6.908955617801593,8.315813037247354,1.0940765951211373
4768.098491098048,7.065324316763583,7.065327259383301,8.469702865221866,0.9539062669195951
5561.330700307641,7.202542861551369,7.202548560441728,8.623592693196379,0.8444974970138821
6486.5269070945205,7.325251150929152,7.3252464084640465,8.777482521170894,0.7630197897501141
7565.640956063558,7.437398341401192,7.437390528813316,8.931372349145406,0.7043257631215541
8824.27898564059,7.542019237789984,7.542023549513632,9.085262177119919,0.662367684869815
10292.307032361896,7.641258110219131,7.641253826974303,9.239152005094432,0.6320145420322612
12004.559717659005,7.7365397853909394,7.736544767815103,9.393041833068944,0.60931789465371
14001.666833463196,7.828785935715146,7.828789478954406,9.546931661043457,0.5915278143443967
16331.017440557504,7.918605365509708,7.918604994998303,9.70082148901797,0.5771256336229199
19047.884356624618,8.006428111500036,8.006417007910237,9.854711316992486,0.5652371200837205
22216.73571680162,8.092584194608744,8.092573481347285,10.008601144966997,0.5553460621827517
25912.764728569327,8.177342848626694,8.177341227861493,10.16249097294151,0.547006718634222
30223.673920304136,8.260929553366777,8.260931021010329,10.316380800916024,0.5399715736729443
35251.75622166444,8.343533493737057,8.343533493028804,10.470270628890535,0.5340907530371257
41116.32225746151,8.425312164977216,8.425313289225654,10.624160456865049,0.5290985136955901
47956.53145191312,8.506395686495637,8.506379251537178,10.778050284839562,0.5249411379907275
55934.69412213711,8.586891267090422,8.586879492069928,10.931940112814074,0.5214895174863299
65240.1229157751,8.666887417192312,8.66688311581014,11.085829940788587,0.5184941319542814
76093.6249829415,8.746457655719672,8.746461437614407,11.239719768763102,0.5158744248045025
88752.74147658687,8.82566349649874,8.825658768789374,11.393609596737615,0.5136709206502492
103517.85870860676,8.904556829060963,8.904558896843158,11.547499424712127,0.5118182156451534
120739.33597242154,8.983181658507016,8.983186003109084,11.70138925268664,0.5101535925708671
140825.81916707702,9.061575532182323,9.061573794045781,11.855279080661154,0.5087352090940029
164253.93749563198,9.139770563425541,9.139764350733193,12.009168908635665,0.5076164924259782
191579.61332936032,9.217794276187163,9.217807823438696,12.163058736610179,0.5065322478537262
223451.2536078671,9.295670360675423,9.295664671704701,12.316948564584692,0.5056021293352845
260625.13579191625,9.373419153583354,9.373421872852607,12.470838392559207,0.5048733348618087
