t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00012981165996969648,0.00012366276122631153,-2.3025850929940455,0.00018059632553223785
0.11883130647017141,0.00015425213796349196,0.000154821895644432,-2.130050384293351,0.0001854922863784378
0.14120879397407798,0.000183293549817806,0.00018767047641937034,-1.9575156755926568,0.0001956138648732459
0.16780025473016955,0.00021780181816242894,0.00022232225803187717,-1.784980966891962,0.000223798677668887
0.199399234956136,0.0002588057687746963,0.0002648965557377743,-1.6124462581912677,0.0002775767259976379
0.23694871598990314,0.0003075277536479348,0.00031810549715606713,-1.4399115494905732,0.0002629982696499339
0.2815692548750979,0.0003654200226033505,0.0003556492154234504,-1.2673768407898787,0.0003623001241265243
0.3345924241864055,0.0004342079193849863,0.00044312418991285804,-1.0948421320891844,0.00045323071144540145
0.39760054901092345,0.0005159411793713639,0.0005120452729703322,-0.9223074233884897,0.0004901733817997896
0.47247392692225454,0.0006130548425017518,0.0006122680331961804,-0.749772714687795,0.0006097869632193659
0.5614469400926378,0.0007284415768153355,0.000722464105107401,-0.5772380059871007,0.0007178739959640911
0.6671747340488822,0.0008655375395841101,0.0008599843947511166,-0.40470329728640614,0.00090531068426748
0.7928124529091781,0.001028424297856396,0.0010348591354948336,-0.23216858858571163,0.0010648915956460209
0.9421093956501887,0.0012219497918737493,0.0012274459172563247,-0.0596338798850172,0.0011877650392952844
1.1195209032293552,0.0014518718751227778,0.0014447205256141948,0.11290082881567715,0.0014549965651099034
1.330341315514106,0.001725028610897686,0.0017295207342998202,0.28543553751637163,0.001755634761889957
1.5808619657378773,0.0020495402642561147,0.0020505363900691887,0.4579702462170662,0.0020149366976817593
1.8785589273763532,0.0024350488244872207,0.002424813766669544,0.6305049549177609,0.0024427369580018554
2.232316116213359,0.0028930019427621553,0.002893450209031731,0.8030396636184555,0.002947542278912814
2.652690405440523,0.0034369893998058556,0.0034419204636199504,0.9755743723191496,0.0034526590414958084
3.1522266653938606,0.004083141654989098,0.004084857252966325,1.1481090810198442,0.004077425887835783
3.745832129388643,0.004850601702786144,0.004848915439232786,1.3206437897205388,0.004862869170774689
4.451221257531966,0.005762083405806744,0.005762884684624726,1.4931784984212333,0.0057872665841363765
