t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002998768623921016,0.003010277287671576,-2.3025850929940455,0.0031588517824764676
0.11733621104816587,0.0035182095929031185,0.0035152931145498723,-2.14271186637422,0.0034788807527493604
0.1376778642313972,0.004127547177580201,0.0041226370696068725,-1.982838639754395,0.0041887743093065016
0.1615459893411595,0.004842311110696137,0.004854638843371997,-1.8229654131345692,0.004810613086073057
0.18955194299319042,0.005680704093581065,0.00566081354178699,-1.6630921865147439,0.005673411040603516
0.22241306787638895,0.006664058472558529,0.006668691901375646,-1.5032189598949184,0.006820924217069169
0.26097106672214015,0.007817369771070197,0.0078417798680113,-1.3433457332750929,0.0078157023851173
0.3062135616237401,0.009169919620066988,0.009167735018593585,-1.1834725066552676,0.009060646689031804
0.3592993909249372,0.010756002472212678,0.010738889510886808,-1.0235992800354419,0.010752515792710306
0.4215882916304588,0.01261577280701679,0.012605813806716047,-0.8637260534156164,0.012652742317338067
0.49467572762187206,0.01479623155383691,0.014784558990610897,-0.703852826795791,0.014879201172290532
0.58043375576645,0.01735237365383387,0.017363385608595187,-0.5439796001759655,0.017425463090238243
0.6810589766609174,0.020348520934932057,0.02035628900977302,-0.3841063735561398,0.020306014339311184
0.7991287982173326,0.02385986810994642,0.023856161673023433,-0.22423314693631452,0.02382443545136337
0.937667453222961,0.027974272543369868,0.027974067745783465,-0.064359920316489,0.027915642194529276
1.1002234618436555,0.0327943219499941,0.032782089254631296,0.09551330630333654,0.032752796352359954
1.290960523190308,0.038439717284538856,0.03844665821313113,0.2553865329231619,0.038365502042560944
1.5147641640390859,0.04505001073278199,0.04504932245949875,0.4152597595429872,0.04481778453073009
1.777366876398888,0.0527877408028292,0.05277698585889098,0.575132986162813,0.05243043719091131
2.085494949191592,0.061842008138680266,0.061813768793096954,0.7350062127826384,0.06153041097239876
2.4470407549822855,0.07243253259819572,0.07245111653369359,0.8948794394024637,0.07191370563958364
2.871264904700647,0.08481423082464487,0.0848079211106741,1.0547526660222895,0.08395275706533306
3.369033448331469,0.09928234297479843,0.09929471284502388,1.2146258926421147,0.0980427449055534
3.9530961972175116,0.11617812465978267,0.11615674106010465,1.37449911926194,0.1144190738912701
4.63841329690416,0.13589509674946715,0.13587980590472307,1.534372345881766,0.1336212652721085
