t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0037481808391160764,0.0037456324164630785,-2.3025850929940455,0.004351193656407822
0.11596364488077661,0.004346041735394795,0.0043344203559980525,-2.154478543197961,0.004716805233372142
0.13447566934034869,0.005039182365487249,0.005034512976353429,-2.006371993401876,0.00509253409611459
0.15594288764488928,0.005842760090166542,0.0058409007069274935,-1.8582654436057915,0.005929350368621323
0.1808370564453479,0.006774334758565818,0.006763580514470636,-1.7101588938097068,0.0068402143378077955
0.2097052419491328,0.007854246683043329,0.007860764715082685,-1.5620523440136218,0.007942619784257789
0.24318184207026566,0.009106053186802453,0.009089983699467945,-1.4139457942175373,0.009209141623263794
0.28200252775289386,0.010557032489706315,0.010559469177371567,-1.2658392444214526,0.010669732603019044
0.32702040983817937,0.012238764949624998,0.012233899245351768,-1.1177326946253678,0.012365715557039844
0.3792247867524066,0.014187803038582173,0.014190093357540514,-0.9696261448292829,0.014318266373844769
0.43976288500944316,0.01644644291754877,0.01643188894394819,-0.8215195950331982,0.016617508711586616
0.5099650702898085,0.01906361214220952,0.019063619486530594,-0.6734130452371136,0.019243039558444544
0.5913740831268764,0.02209588982096807,0.02210294558825409,-0.5253064954410288,0.022310836952925586
0.6857789416741996,0.02560867745707743,0.02560466601834149,-0.3771999456449441,0.025820417437890677
0.7952542565902169,0.029677540641237274,0.029683271098846716,-0.22909339584885946,0.029900800535411092
0.9222058220115391,0.0343897439504972,0.03439432143633749,-0.08098684605277467,0.03462964607820903
1.069423484507308,0.0398460030755984,0.03985063989645937,0.06711970374331015,0.040068786889795246
1.2401424518456814,0.04616248053098676,0.04616536862605042,0.21522625353939462,0.04638121813127549
1.4381143888740826,0.05347305201302894,0.05346999640780111,0.3633328033354798,0.05367716297913466
1.6676898628932915,0.061931872309016964,0.06193145414448077,0.5114393531315643,0.062097355953582005
1.9339139503182874,0.07171626862485683,0.07171729419565301,0.6595459029276494,0.07183079351250256
2.2426371056468968,0.0830299887786042,0.08302684544084647,0.8076524527237339,0.08302875565191122
2.600643729156894,0.09610682745807289,0.09611535574087694,0.9557590025198185,0.0959200592284468
3.015801258693687,0.11121464846001376,0.11121793603920253,1.1038655523159036,0.1107881075085922
3.4972330619415377,0.12865980990061868,0.12865369403928173,1.251972102111988,0.12785762681809645
4.055518928602994,0.14879198549481346,0.14879989809932054,1.4000786519080726,0.1474954117267734
4.702927568437853,0.1720093517875863,0.172007134576536,1.5481852017041575,0.17001967961767492
5.4536862244634134,0.19876408106418772,0.19876639847860228,1.6962917515002423,0.19578658159987578
6.3242933262485845,0.22956803616722454,0.2295755845776886,1.8443983012963268,0.2252634831634528
7.333881054069566,0.26499850676645986,0.2650020485843804,1.9925048510924117,0.25888988146835734
8.504635781519786,0.305703749571244,0.3057042959555841,2.1406114008884964,0.29714316014091735
9.862285636085067,0.3524079957193727,0.35241847839663315,2.2887179506845814,0.3405829028749799
11.436665892157526,0.4059154627474384,0.4059116108914459,2.436824500480666,0.3897331432786095
13.262374621382452,0.4671127506311704,0.46711118443819016,2.5849310502767504,0.4451396862194527
15.379533008698184,0.5369688060926893,0.5369680988956957,2.733037600072835,0.5073735695217642
17.834667042528594,0.6165314159923372,0.6165307499108822,2.8811441498689208,0.5768428599584132
20.68172995486676,0.70691892283711,0.7069285723530621,3.0292506996650053,0.6539931804712856
23.983287880062885,0.8093055793460541,0.8093019765242411,3.1773572494610898,0.7391343991483175
27.811894787970452,0.9248986745238371,0.9248858533378674,3.3254637992571743,0.8323239395544123
32.251686906537266,1.0549053293901658,1.054905337885774,3.473570349053259,0.9333831077069685
37.40023167235683,1.2004867219870197,1.2004900266727412,3.621676898849344,1.0417217442877185
43.37067184111961,1.3626975892286035,1.3627006484589375,3.769783448645429,1.1562881900599726
50.294211876242905,1.5424092501032978,1.5424172650213543,3.9178899984415136,1.275547360697482
58.323001255751684,1.7402153437939394,1.7402109907101788,4.065996548237598,1.3971898754399534
