t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0008992461289506418,0.0008987633487691592,-2.3025850929940455,0.000924352192062314
0.11867349183472826,0.001067131073093265,0.0010570177775652148,-2.131379322990974,0.001067857355628334
0.14083397664247319,0.0012663518558829764,0.0012644100304167445,-1.9601735529879016,0.0012971900266176932
0.16713259777132855,0.001502754409514855,0.001501190612259988,-1.7889677829848296,0.0015253543024321909
0.19834208976932685,0.0017832741339252449,0.0017867089461675507,-1.6177620129817576,0.001802341696156678
0.23537948370723152,0.0021161384986208755,0.002118333208058283,-1.4465562429786856,0.0021337100853976903
0.27933305237792694,0.002511107152804281,0.002517315902435215,-1.2753504729756138,0.002514979257977537
0.33149428710541645,0.0029797564291131427,0.00297949112886588,-1.1041447029725415,0.0029994260996079472
0.393395845740637,0.0035358163557172345,0.003544354012336594,-0.9329389329694696,0.0035664714375759
0.4668565868731751,0.004195569755526316,0.004200692106194171,-0.7617331629663976,0.00416012093711807
0.5540350135028287,0.004978324699102753,0.004968827429026997,-0.5905273929633255,0.005000891539010072
0.657492696510815,0.00590697356465141,0.0059130550794703075,-0.4193216229602536,0.00596727388223808
0.7802695415076968,0.007008654277127203,0.007012090868682577,-0.24811585295718158,0.00704815620645661
0.9259731106300084,0.0083155319504049,0.00832642510032698,-0.07691008295410943,0.008349859940945507
1.0988846238352825,0.009865722277492639,0.009871179269897341,0.09429568704896261,0.009875679027092172
1.304084754340248,0.01170438152868367,0.011707971564599986,0.26550145705203426,0.011720134691005909
1.547602914459911,0.013884992088837403,0.013884288638524112,0.4367072270551066,0.013904362590549812
1.8365944183255996,0.016470877030682885,0.01646898577203397,0.6079129970581787,0.016515736827041813
2.1795507270687047,0.01953698233524982,0.019539467519807684,0.7791187670612503,0.01958715589555506
2.586548954121641,0.02317197106216349,0.0231758539865714,0.9503245370643226,0.02317541715114634
3.0695479618707955,0.027480679856503532,0.027474997796816517,1.1215303070673948,0.027486936867197265
3.6427397498938054,0.032586994723477314,0.03258769836932006,1.2927360770704663,0.032642115551666406
4.322966459650627,0.03863720960635181,0.0386520348519211,1.4639418470735386,0.03859218912574363
5.130215248511529,0.04580393766808923,0.045802109280074325,1.6351476170766106,0.04567890206840107
6.088205574046313,0.054290650857752816,0.05429301805495213,1.8063533870796824,0.05413746858998793
7.225086144797324,0.0643369272489413,0.06433940327200634,1.9775591570827544,0.06404869989006795
8.574262016098137,0.0762244866395935,0.07622403201970164,2.1487649270858267,0.07576099424404249
10.175376133562432,0.09028409158172218,0.09028084198350553,2.3199706970888987,0.08959192562868724
12.075474165016105,0.10690337997880969,0.10690134124633634,2.491176467091971,0.10588194677470555
14.330386847225098,0.1265356743453072,0.12653604243748098,2.6623822370950423,0.12501734092762873
17.006370465026656,0.14970977659767973,0.14970872148083852,2.8335880070981143,0.14750802426300516
20.18205366519705,0.17704069922935642,0.17704449218864005,3.0047937771011863,0.173838416095571
23.950747808448103,0.20924119761944607,0.20923300124835215,3.175999547104259,0.20467672080154586
28.42318874481503,0.2471338417340479,0.24712816336170512,3.347205317107331,0.24073162635294199
33.73079057424747,0.2916631887735691,0.2916622881560469,3.518411087110403,0.2826644427686493
40.02950699791888,0.3439073749081034,0.34391573051509655,3.6896168571134753,0.33121290961774047
47.5044137186572,0.40508812026045143,0.40507341060817337,3.8608226271165464,0.38742666856155344
56.3751465355462,0.47657771957928835,0.47657509273670795,4.0320283971196185,0.4521705107176419
66.90235492067754,0.5599010613356219,0.5599018115283658,4.203234167122691,0.5261606587924023
79.39536070403119,0.6567300775968096,0.6567385742044621,4.3744399371257625,0.6102579028423196
94.22124690225154,0.7688672915181635,0.7688611598415243,4.545645707128835,0.7052351644559883
111.81564374912266,0.8982143493128905,0.8982192329323234,4.7168514771319074,0.8114752403089602
132.69552885456383,1.046720701197223,1.0467196465525708,4.888057247134978,0.9289443335166769
157.47441760027033,1.2163071070806395,1.216300492751749,5.059263017138051,1.0573559909014265
186.88039011264274,1.4087586764784703,1.4087705397318515,5.230468787141123,1.19529465154481
221.77748450103547,1.6255831120514792,1.6255831751483134,5.401674557144195,1.34065936672871
263.19108496060215,1.8678322597534804,1.8678277781170904,5.572880327147267,1.490345026714192
312.338050720453,2.1358896059491546,2.1358945108860174,5.74408609715034,1.639534160493872
370.66247111848594,2.429233594612121,2.429223194904477,5.91529186715341,1.782406066640339
439.87809739719853,2.7461969101018044,2.7462109170806306,6.086497637156483,1.911520436994752
522.0186979974226,3.0837548180802474,3.083749851489072,6.257703407159555,2.018554255936187
619.4978169437262,3.4373896130649255,3.437387188441698,6.428909177162627,2.094965020719853
735.179691207033,3.8010895255463755,3.8010900504927685,6.600114947165699,2.132407674569433
872.463410815159,4.167542807392156,4.167548184211942,6.771320717168772,2.124587994554405
1035.3827945947196,4.528572780151189,4.52857349758671,6.942526487171843,2.068487296502914
1228.724916201545,4.875819614204481,4.875822104890651,7.113732257174915,1.965531471270283
1458.1707630997141,5.201608146702342,5.201594155594905,7.284938027177988,1.8224712918109438
