t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.2781960922550726,1.2780100982421614,-2.3025850929940455,0.0004296129763533102
0.12042827981630454,1.2781960922550726,1.2780899565072257,-2.1167008914927,0.0010066502395794032
0.1450297057951414,1.2781960922550726,1.2783843389941123,-1.9308166899913546,0.0006494368930432657
0.17465677991173612,1.2781960922550726,1.2783313966238035,-1.7449324884900093,-0.001440539536894464
0.21033615563025268,1.2781960922550726,1.2778487919110189,-1.559048286988664,0.0002241457483745538
0.2533042140572585,1.2781960922550726,1.2784147269307171,-1.3731640854873182,0.0019101456767631143
0.3050499076913663,1.2781960922550726,1.278558923718772,-1.1872798839859726,-0.0012264313265502014
0.3673663564139372,1.2781960922550726,1.2779587785150532,-1.0013956824846273,-0.0006969369101031244
0.4424129836531389,1.2781960922550726,1.2782998245967094,-0.8155114809832817,0.00012549631294772555
0.5327903458974638,1.2781960922550726,1.2780054340789009,-0.6296272794819362,-0.0004698005229498707
0.6416302485916544,1.2781960922550726,1.2781251676065621,-0.4437430779805907,0.00033345911561566356
0.772704271160008,1.2781960922550726,1.2781294036417803,-0.25785887647924516,0.0019608344143065247
0.9305544618251109,1.2781960922550726,1.278854143885322,-0.07197467497789958,-3.8251519581496666e-05
1.1206507311298515,1.2781960922550726,1.2781151829354325,0.11390952652344609,-0.0016104784518954389
1.3495803982485193,1.2781960922550726,1.2782554188831903,0.29979372802479104,-0.000996596138724136
1.625276458348724,1.2781960922550726,1.277744679980501,0.4856779295261367,0.000738535582671966
1.9572924810487258,1.2781960922550726,1.278529983077321,0.6715621310274823,0.0008402431100672466
2.357133665900849,1.2781960922550726,1.2780570558196647,0.8574463325288278,-0.0008657750584685415
2.8386555268153915,1.2781960922550726,1.2782081152664748,1.0433305340301735,0.0007183280610127912
3.4185440208542315,1.2781960922550726,1.2783241074957397,1.2292147355315186,-7.977680395712753e-06
4.116893759077882,1.2781960922550726,1.2782051494169746,1.4150989370328642,-0.0017914874882541043
4.95790433592229,1.2781960922550726,1.2776580890532323,1.6009831385342097,-0.0003609843360143077
