t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0003346530281024173,0.00034155426907504115,-2.3025850929940455,0.0003482603302504544
0.1180237033041092,0.00039494761530180515,0.00039926633200861733,-2.136869799230693,0.00038182950285496506
0.139295945416164,0.0004661026075955541,0.0004681042455412919,-1.9711545054673405,0.00045604719856819943
0.16440223333262732,0.0005500732916261558,0.0005504143229699837,-1.805439211703988,0.0005413886824738706
0.19403360409382941,0.0006491666868260093,0.0006475370146539155,-1.6397239179406353,0.0006506312038091825
0.2290056452059711,0.000766104716283009,0.0007660534051116688,-1.474008624177283,0.0007662897486377368
0.2702809432475564,0.0009040987002191139,0.0009015088762606118,-1.3082933304139301,0.0008919004204054353
0.31899557854604377,0.0010669371685265527,0.0010616564854619582,-1.1425780366505778,0.001069851903429358
0.37649039517640936,0.0012590893809579743,0.0012560905211807675,-0.9768627428872251,0.0013033995790061835
0.44434790697147364,0.0014858273274257477,0.001493642973714038,-0.8111474491238727,0.0014991316724100579
0.5244358553620312,0.0017533694894120149,0.0017529486121475243,-0.6454321553605202,0.001730983693073463
0.6189586179528512,0.0020690502017780056,0.0020673439161085216,-0.47971686159716737,0.0020686350242891402
0.730517882827888,0.0024415191266333332,0.0024385575336259933,-0.31400156783381483,0.0024424605391153505
0.8621842586122466,0.0028809761212934665,0.0028768500475983144,-0.14828627407046246,0.002902153857871873
1.0175817913192517,0.0033994476924431587,0.0034004200918333633,0.01742901969289027,0.003411392443969542
1.2009877142632732,0.004011112271364842,0.004007489849587303,0.18314431345624263,0.004006718449226403
1.4174501766008887,0.004732682764807719,0.004728369141514556,0.3488596072195953,0.004755269927925799
1.6729271909150054,0.0055838562269308984,0.005583531755647826,0.5145749009829481,0.005594177148650489
1.9744506242992939,0.006587842126126298,0.006582450560620255,0.6802901947463003,0.006599963912215414
2.3303197467091312,0.0077719825143102534,0.007770961672728429,0.8460054885096531,0.007840487763507379
2.7503296638930537,0.009168479473522392,0.009181028026575451,1.0117207822730054,0.009160659008417851
3.246040922398042,0.010815247652777487,0.01080708427002016,1.177436076036358,0.010770910236367936
3.831097707381036,0.012756912263921632,0.012750837134412283,1.3431513697997108,0.012805241095249036
4.521603391449923,0.01504597586675424,0.015051132849639659,1.508866663563063,0.015047333160297351
5.336563771313398,0.017744180485760926,0.017737983604439702,1.6745819573264158,0.01773420465448966
6.2984101920895075,0.020924094911670816,0.020928790717595996,1.8402972510897686,0.020906954314043696
7.433616957987494,0.024670960524989884,0.024667187756137205,2.006012544853121,0.024611360237607884
8.77343002325911,0.02908483253360733,0.02908574830097776,2.171727838616474,0.029017446562527728
10.354727020244974,0.03428305646921072,0.034284457118880556,2.3374431323798266,0.03414758017696241
12.221032296324353,0.040403122394299974,0.040403300861643635,2.5031584261431785,0.04019948819090097
14.423714898113214,0.0476059404557671,0.04760779710826366,2.668873719906531,0.047294679206099435
17.02340247677975,0.05607958057445833,0.056078204177808295,2.834589013669884,0.05563289897719373
20.091650031458908,0.06604351519220082,0.06604624150208889,3.0003043074332365,0.06542204822841777
23.712909422029018,0.07775339557778733,0.07776107205935327,3.1660196011965884,0.07679698518591062
27.986853861027708,0.09150637657388731,0.09149911142253508,3.331734894959942,0.09018341040353775
33.031121365093966,0.1076469804964345,0.10765061275455978,3.497450188723294,0.1057991047661056
38.98455267795872,0.1265734531104894,0.12656417087496463,3.6631654824866464,0.12396460968209234
46.01101278706819,0.1487445100939976,0.1487362761740141,3.8288807762499997,0.1452012400753464
54.3039012190251,0.17468629574401165,0.17468830318274325,3.994596070013352,0.1697545532185793
64.09147525729871,0.20499927003249363,0.20499812748258114,4.160311363776704,0.19814033349773266
75.64313260090077,0.24036460150155428,0.2403580703266337,4.326026657540057,0.2309734505447753
89.2768263908211,0.28154946275378184,0.28154979389970697,4.49174195130341,0.26868642548752314
105.36781669882734,0.32941040146588774,0.3294089701864138,4.6574572450667615,0.31180507826684234
124.35899935864158,0.3848936891734044,0.38489153418349664,4.823172538830114,0.36091373435947127
146.77309643500232,0.44903123563345826,0.44902682121163057,4.988887832593467,0.4164865724649877
173.22704386670117,0.5229303203973242,0.5229279235925514,5.15460312635682,0.478897599667666
204.44897229571444,0.6077550504674326,0.6077481340346136,5.320318420120172,0.5484392550086736
241.29824847059464,0.7046971811748337,0.7046974681027853,5.486033713883526,0.6251286101841319
284.78912885294676,0.8149338063323608,0.8149348765876926,5.6517490076468775,0.7086525800781015
336.1186764797591,0.9395695885997258,0.9395666090703858,5.817464301410229,0.7984266999540537
396.6997094781699,1.0795618326572298,1.079557906850474,5.983179595173583,0.8932844849740299
468.1996881227783,1.2356280206679706,1.2356284107538187,6.148894888936935,0.9914172459034084
552.5866107807923,1.4081376714278466,1.4081439071443473,6.314610182700287,1.0903333853834072
652.1831820061556,1.5969936926852435,1.5969982452714249,6.480325476463641,1.186908341461208
769.7307437302434,1.8015128284229371,1.8015216360951851,6.646040770226993,1.2772548679979456
908.4647292206954,2.0203200337946865,2.0203195765933297,6.811756063990345,1.3570062503000169
1072.2037166379134,2.2512768774160583,2.251275014909533,6.977471357753698,1.4215659910422316
1265.4545333403612,2.491467933864542,2.4914700282124334,7.143186651517049,1.4663389322970122
1493.5363038780288,2.7372693808275805,2.7372645887540146,7.308901945280403,1.4876477623898872
1762.726856028165,2.984518148209425,2.984522000134105,7.474617239043757,1.483035940935604
2080.4355146205307,3.228785801359552,3.2287880619815192,7.640332532807108,1.4519367213274432
2455.407039209055,3.4657388756060956,3.465738240735251,7.8060478265704605,1.3962131966193467
2897.9623188643095,3.691540258803744,3.6915358220496155,7.971763120333814,1.319992019907291
3420.2824490812914,3.9032227396491765,3.9032239714236865,8.137478414097165,1.2293081674136817
4036.744009866227,4.098957089474052,4.098966150226912,8.303193707860519,1.1312136229820284
4764.3147733509195,4.2781518827751945,4.278142767106837,8.46890900162387,1.033079330173406
5623.0207325735255,4.441361090852819,4.441360239587978,8.634624295387223,0.9410360237433302
6636.497306141131,4.590026754115841,4.590030889339886,8.800339589150576,0.8592184391170025
7832.639890385214,4.726127870343836,4.726131511678307,8.96605488291393,0.7899055827404458
9244.371665107537,4.851824671742618,4.851829760718176,9.13177017667728,0.7333035296349254
10910.549786355668,4.9691737785817836,4.9691707313406175,9.297485470440634,0.6883408055093287
12877.034908695547,5.079953477223228,5.0799669583067395,9.463200764203988,0.6530092671944688
15197.95347500538,5.185598018369802,5.185597976427261,9.628916057967338,0.6253068171764355
17937.18751763692,5.287211974787992,5.287212764107978,9.794631351730692,0.6035236599636531
21170.132976917525,5.385626623054341,5.385624177635285,9.960346645494045,0.5860763850966173
24985.774933762492,5.481466676039627,5.481456404756074,10.126061939257395,0.5720280668995935
29489.136876056353,5.575208628248381,5.575211775929585,10.291777233020749,0.5604903390489522
34804.171413539436,5.667224134226711,5.667220047130113,10.457492526784103,0.5509237931868873
41077.17200656932,5.757809310936889,5.757804772387959,10.623207820547455,0.5430536904776034
48480.79961475202,5.847203743470253,5.84720465082365,10.788923114310807,0.5364469683354005
57218.835096774565,5.93560314667292,5.9355997062802786,10.954638408074159,0.5309208420847598
67531.78816868478,6.023168243207167,6.0231680574459725,11.120353701837512,0.5263071982363758
79703.51730416811,6.110031550117634,6.110034010211298,11.286068995600864,0.5223968107542765
94069.04278601058,6.196302679061951,6.196306339356338,11.451784289364216,0.519102020097717
111023.76795877676,6.282072725531801,6.2820802977185854,11.61749958312757,0.5162854096179722
131034.36249270945,6.367417670545975,6.367419115997489,11.783214876890924,0.5138801087134014
154651.60721482616,6.452401233432017,6.4523958840677516,11.948930170654274,0.5118978279992048
182525.55405426293,6.5370770213390745,6.537077713884909,12.114645464417627,0.5101909303551775
215423.4183711849,6.621490321656955,6.621488763866166,12.280360758180981,0.5087021285336127
