t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,8.052504122135992e-05,8.086119555484193e-05,-2.3025850929940455,7.366981557643277e-05
0.11927172008974418,9.604245979357912e-05,9.384432671836092e-05,-2.12635102668165,9.167272844146788e-05
0.14225743213166286,0.00011454992970210374,0.00011317291096122576,-1.9501169603692543,0.00011201358610830761
0.16967288625893476,0.00013662353203182308,0.0001333255462425624,-1.7738828940568585,0.00013859523585639573
0.20237176996694667,0.00016295031374834607,0.0001620233149342221,-1.597648827744463,0.00015903066807148976
0.24137229101563762,0.00019434965322756472,0.00018937878884779343,-1.4214147614320671,0.0002139945795404653
0.2878888833143741,0.00023179873634407116,0.00023744958477667715,-1.245180695119671,0.0002582637869053946
0.3433700230762105,0.00027646293284884667,0.00028040854354294487,-1.0689466288072755,0.00027357742442337313
0.40954333279554783,0.00032973201376853883,0.00033387690869148354,-0.8927125624948798,0.0003211480541741483
0.48846937753811526,0.00039326333120814157,0.000393602998493792,-0.7164784961824843,0.0003895495564993923
0.5826058287013766,0.00046903329529388596,0.00047118071343563975,-0.5402444298700886,0.0004913400153852057
0.6948839932352405,0.0005593987394386789,0.0005667846962004514,-0.36401036355769256,0.0005568478332497978
0.8288000913599729,0.0006671700663223551,0.0006674518293773576,-0.18777629724529699,0.0006381175027240813
0.988524125070411,0.0007956984295989638,0.0007917007807808034,-0.011542230932901241,0.0007881029421410886
1.1790297274735735,0.0009489796326398334,0.0009452330017099314,0.1646918353794946,0.00097139996677329
1.4062490363271538,0.0011317779350529232,0.001134088313101169,0.34092590169189,0.0011190041455674147
1.6772574143728483,0.001349773561458982,0.001339646303297478,0.5171599680042859,0.0013462239498137354
2.000493768455265,0.00160973841887436,0.001608589354786788,0.6933940343166819,0.0016362318799148276
2.386023327924738,0.0019197453806591366,0.001916365898552209,0.8696281006290772,0.001920071287216746
2.845851064958393,0.0022894174920718726,0.0022853532958985543,1.0458621669414732,0.0023109709118570455
3.3942955163681776,0.002730224633223598,0.002730909500404673,1.2220962332538687,0.0027395281612941935
4.048434647301391,0.003255836579599084,0.003250949671182947,1.3983302995662645,0.003275945219989308
4.828637640545538,0.003882543024944213,0.0038855757946754193,1.5745643658786606,0.003903380077718212
5.7591991707795,0.004629753067854405,0.004626766758101098,1.750798432191056,0.0046344424408879936
6.869095914382995,0.00552058891795027,0.005519069067572288,1.9270324985034517,0.005555848943432182
8.19288885169894,0.0065825911913624585,0.0065850264603380644,2.1032665648158475,0.00659346673962397
9.771799458462215,0.00784855623490619,0.007843055976811219,2.279500631128243,0.007885096179170646
11.654993297828193,0.009357529434442135,0.009364271586177229,2.455734697440639,0.0093978673874185
13.90111098266409,0.011155982507287571,0.011155504745510057,2.631968763753035,0.01117787935613414
16.580094180607805,0.013299207408809285,0.013304117849539039,2.8082028300654307,0.013325478125203054
19.77536352171049,0.015852964656319458,0.015852311136632893,2.984436896377826,0.01589061851538177
23.586416226343918,0.018895429682948776,0.018905054483908567,3.160670962690222,0.018923049992878492
28.131924340686925,0.022519487169771,0.022522083231188348,3.3369050290026174,0.022497926194141045
33.55343005548273,0.026835430044330626,0.026834856517487855,3.5131390953150134,0.026822574622249785
40.019753176283466,0.031974126882284154,0.031976186020481884,3.6893731616274095,0.031935368512901796
47.732247989023286,0.0380907283067626,0.03809105622191488,3.865607227939804,0.03800110455875741
56.93107321401042,0.045368989134258075,0.04537036438198657,4.0418412942522,0.045220522592405686
67.90267028790184,0.05402628779340375,0.05402984937637722,4.218075360564596,0.053765393415021796
80.9886828392482,0.06431942624182463,0.06432095219881663,4.394309426876992,0.06388952781929211
96.59659510039882,0.07655129098756819,0.07654887194112277,4.570543493189388,0.07591363824374271
115.21242052437113,0.0910784457329814,0.09107809051134258,4.746777559501783,0.09012817016104645
137.41583571644694,0.10831970547935668,0.10831617977467647,4.923011625814179,0.1069311140035145
163.89823093470335,0.12876570555774075,0.12876790058365017,5.0992456921265745,0.12672807305205405
195.4842392324819,0.1529894202420681,0.15298378703447213,5.275479758438971,0.15007152041025085
233.15741463693178,0.1816574970383603,0.18166332914281463,5.451713824751367,0.1774845090121495
278.09085895424556,0.21554214163540408,0.21554142049581304,5.627947891063762,0.20956031667823644
331.6837508870728,0.2555331037723874,0.2555266626346527,5.804181957376158,0.24715229128169705
395.60491494119395,0.30264905990644564,0.3026547270778115,5.980416023688553,0.2908539435605148
471.8447868099315,0.3580473461683318,0.35804340898798465,6.156650090000949,0.3415333724702707
562.7773933819918,0.4230305522278346,0.42303435710145465,6.332884156313345,0.4000731767071363
671.234277362928,0.49904792855721775,0.49905645449521835,6.509118222625741,0.4671227583165219
800.5926684427279,0.5876888877687075,0.5876802434318205,6.6853522889381365,0.5436055333418641
954.8806465640243,0.6906651223810132,0.6906600817167305,6.861586355250532,0.6301155260485197
1138.902571960984,0.8097770687033345,0.8097758862360294,7.0378204215629285,0.7268807684959252
1358.388687724201,0.9468597576929215,0.946862388829363,7.214054487875324,0.8339130187695003
1620.173553353157,1.1037027098530476,1.1037036507332172,7.390288554187719,0.9506795951246682
1932.408865523442,1.2819387906858404,1.2819466504474464,7.566522620500115,1.0758438718250325
2304.817293076519,1.4828983171768864,1.4829043312312173,7.742756686812511,1.2071707164624352
2748.995230378248,1.7074277849335704,1.707435858638289,7.918990753124907,1.3412978917433247
3278.7738964571595,1.9556780323464937,1.9556690944275557,8.095224819437302,1.4737203102037904
