t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.4028128950627552,1.4028529227953492,-2.3025850929940455,-0.00021953925005783128
0.11917679739432964,1.4028128950627552,1.4028144072910178,-2.1271471960303234,-7.696034796207965e-05
0.14203109037169098,1.4028128950627552,1.4028259192721573,-1.951709299066601,-6.833928377151839e-05
0.16926810480922738,1.4028128950627552,1.4027904286905677,-1.776271402102879,-2.326063327944125e-05
0.20172830632171448,1.4028128950627552,1.4028177576789882,-1.6008335051391565,8.089171997343514e-05
0.24041333491204234,1.4028128950627552,1.4028188116370355,-1.4253956081754342,-7.031619913576904e-05
0.2865169130570759,1.4028128950627552,1.40279308542679,-1.249957711211712,-1.4125145879926997e-05
0.3414616809745189,1.4028128950627552,1.4028138554652605,-1.0745198142479897,5.279068932966619e-05
0.40694309571427467,1.4028128950627552,1.4028116084018207,-0.8990819172842673,0.00013355661297013196
0.4849817486896141,1.4028128950627552,1.402860717247871,-0.7236440203205451,1.4500459538103495e-05
0.5779857160352984,1.4028128950627552,1.4028166962620736,-0.5482061233568227,-0.00013770800786180718
0.688824865767553,1.4028128950627552,1.4028123988412822,-0.3727682263931005,1.773642717293172e-05
0.8209194146775597,1.4028128950627552,1.402822919545039,-0.19733032942937825,-0.0001024617152377115
0.9783454676009922,1.4028128950627552,1.4027764475056006,-0.021892432465655916,5.2449735813280645e-05
1.1659607957394413,1.4028128950627552,1.4028413228877343,0.1535454644980663,0.0001392973487721711
1.3895547352357078,1.4028128950627552,1.4028253235734427,0.3289833614617887,-0.00010721830372190477
1.6560268314951732,1.4028128950627552,1.4028037025802917,0.504421258425511,9.153630684701933e-06
1.9735997417667392,1.4028128950627552,1.4028285353608767,0.6798591553892332,-3.317597600467005e-06
2.35207296562036,1.4028128950627552,1.4028025385155998,0.8552970523529555,-6.090670048980689e-05
2.803125232804177,1.4028128950627552,1.4028071646739866,1.0307349493166778,5.153065146649874e-05
3.340674879408365,1.4028128950627552,1.4028206193738448,1.2061728462804,5.844459629470188e-05
3.9813093326357736,1.4028128950627552,1.402827671468112,1.3816107432441225,-6.670807175167902e-05
4.744796956996874,1.4028128950627552,1.4027972131262079,1.5570486402078447,-1.0751275967219269e-05
5.654697056212482,1.4028128950627552,1.4028238991056212,1.732486537171567,5.8139482128788384e-05
6.739086853945473,1.4028128950627552,1.4028176128631582,1.9079244341352892,6.147033969256511e-05
8.0314278861545,1.4028128950627552,1.4028454675598632,2.0833623310990115,4.269099290753762e-05
9.57159853975404,1.4028128950627552,1.4028325920991882,2.258800228062734,-7.204293521431466e-06
11.407124599121293,1.4028128950627552,1.402842939747654,2.4342381250264564,-0.00010350454346267737
13.594645772013514,1.4028128950627552,1.4027962748603258,2.6096760219901785,-0.00017422810282256634
16.201663448189336,1.4028128950627552,1.4027818073237517,2.7851139189539,9.051614611554746e-05
19.30862362215978,1.4028128950627552,1.402828034784957,2.960551815917623,0.0001676420163231182
23.011399253815046,1.4028128950627552,1.4028406288493254,3.135989712881346,-0.0001269353470068473
27.424248666319425,1.4028128950627552,1.402783496244299,3.3114276098450675,-1.3866603355147554e-05
32.68334126997664,1.4028128950627552,1.4028357633938642,3.4868655068087895,5.012201070762207e-05
38.9509594070174,1.4028128950627552,1.4028010828445994,3.662303403772512,3.800018902795734e-05
46.42050597564873,1.4028128950627552,1.4028490967403588,3.837741300736235,9.531726282500765e-06
55.32247235602155,1.4028128950627552,1.4028044272966265,4.013179197699957,-8.62069767605787e-05
65.93155079326979,1.4028128950627552,1.4028188487989461,4.1886170946636785,-3.397579225125657e-05
78.57511070783471,1.4028128950627552,1.4027925060135464,4.364054991627401,3.5190305650178615e-05
93.64330049064644,1.4028128950627552,1.4028311962253794,4.539492888591124,5.057252740788242e-05
111.60108649910096,1.4028128950627552,1.402810250689251,4.714930785554846,-8.26252088572299e-05
133.00260074690405,1.4028128950627552,1.4028022050396232,4.8903686825185675,2.0538628537341355e-06
158.50824002132708,1.4028128950627552,1.4028109713400103,5.065806579482291,4.000674079375993e-05
188.9050440635348,1.4028128950627552,1.4028162424365613,5.241244476446013,-4.71875253517032e-05
225.1309816312679,1.4028128950627552,1.4027944143795892,5.416682373409735,-2.3039391492575826e-05
268.3038938505615,1.4028128950627552,1.4028081584717798,5.5921202703734565,7.27827615518411e-05
319.7559879753811,1.4028128950627552,1.402819952088833,5.76755816733718,2.265774962136344e-05
381.0749459456572,1.4028128950627552,1.402816108527667,5.942996064300902,-2.5862413942060114e-05
454.1529162502069,1.4028128950627552,1.4028108775938084,6.118433961264624,-4.423531273833847e-05
541.2449008599483,1.4028128950627552,1.4028005874271898,6.2938718582283455,4.470993407554011e-05
645.0383389050013,1.4028128950627552,1.4028265652274237,6.469309755192069,-7.244185481944383e-05
768.7360342725632,1.4028128950627552,1.402775169333867,6.644747652155791,1.8613507626939892e-05
916.1549860622167,1.4028128949627552,1.4028330962566902,6.820185549119514,0.7018848460145432
1091.8441715574163,1.6490277899054133,1.6490495719248621,6.995623446083235,1.513239885723374
1301.224916198781,1.9338118845761836,1.933792342562557,7.171061343046959,1.7453621555816905
1550.7581820227563,2.2614395018187468,2.261454903955498,7.34649924001068,2.001270973491623
1848.143936665249,2.6359754528491637,2.6359898842503835,7.521937136974403,2.278548437528406
2202.5587549551306,3.060955416302252,3.060942395975423,7.697375033938124,2.573443570797506
2624.938984883944,3.5389653003672397,3.53894894028143,7.872812930901846,2.87912285963945
3128.318215739916,4.071117739741107,4.0711569151660765,8.04825082786557,3.184931389912583
3728.2294618222663,4.656441267211786,4.6564642703214565,8.223688724829291,3.4771146786051603
4443.184472111627,5.291225185063456,5.291192288598426,8.399126621793014,3.739036761104503
5295.244956184796,5.968401522268557,5.968401762397921,8.574564518756738,3.94983859932929
6310.703352965811,6.677092227859651,6.677095043023362,8.75000241572046,4.087176417084833
7520.894149121228,7.402496121096479,7.402493032664072,8.92544031268418,4.130283849598
8963.160782340194,8.126317223877296,8.126311667896747,9.100878209647902,4.062473226533944
10682.00796569758,8.82791327288493,8.827916551333166,9.276316106611624,3.8757955631394854
12730.474990925577,9.486233072400388,9.48623451321379,9.451754003575347,3.5752222562641984
15171.772387271172,10.08239153468906,10.082375498966954,9.62719190053907,3.181159591751922
18081.232439107007,10.60243150438121,10.602426410579637,9.802629797502792,2.727915754211464
21548.633750352397,11.039557420389372,11.039535104993078,9.978067694466516,2.2590412316462243
25680.9715859036,11.39507788958699,11.395069296248343,10.153505591430237,1.8184214428434036
30605.759475827683,11.677602075174086,11.677575172445447,10.328943488393959,1.4409137507044916
36474.96396150298,11.900648015235799,11.900651052507753,10.50438138535768,1.1453450818384654
43469.69390005514,12.079452111809147,12.079449037356412,10.679819282321402,0.9330651113054496
51805.78902720407,12.228049277848239,12.228041014223058,10.855257179285127,0.7923662035294953
61740.48022748482,12.357450859695142,12.357471158101093,11.030695076248849,0.7042930889335588
73580.3270309957,12.475155616873176,12.475160410960234,11.20613297321257,0.6503937392050938
87690.67726781504,12.585665616188559,12.58567857771012,11.381570870176294,0.6163149979619554
104506.94078117936,12.691432152452833,12.69141042517952,11.557008767140015,0.5929389066689388
124548.02507779813,12.793748747241,12.793726487338052,11.732446664103737,0.5755913114724556
148432.34750560627,12.89336150177898,12.893371483570156,11.907884561067458,0.561692835637991
176896.91805440362,12.99078873547668,12.990810906985887,12.083322458031182,0.5502852001511147
210820.08162651025,13.086446460745291,13.086453240059702,12.258760354994905,0.5411106409342404
251248.62154658636,13.180681593214505,13.180673532726274,12.434198251958627,0.5338230529330853
299430.0606566211,13.273777386397633,13.27375882757437,12.609636148922348,0.5280826006566627
356851.15672646026,13.36595791275225,13.36596493449095,12.785074045886072,0.5233813054585179
425283.7800512151,13.457397020438615,13.457400658653912,12.960511942849793,0.5194402446214934
506839.5889025829,13.548229309381451,13.548223942720382,13.135949839813515,0.5163069800060669
604035.1899806842,13.638560231181254,13.638560280173822,13.311387736777238,0.5137726824426596
719869.7945537338,13.728473893997654,13.72849434057069,13.48682563374096,0.5115110143283358
857917.7665582816,13.818038704926424,13.81803711342891,13.662263530704683,0.5095472030037986
1022438.9184611207,13.907311044378593,13.907282119968157,13.837701427668405,0.5082027036412551
1218509.9583351845,13.996337846524368,13.996353140545104,14.013139324632126,0.5069384666845592
1452181.1442748555,14.085158158246395,14.085154556938466,14.18857722159585,0.5057597045092732
1730662.9801111016,14.173804164970567,14.173811978401307,14.364015118559573,0.5049028813758125
2062548.7133856742,14.262302395532423,14.26231275629746,14.539453015523295,0.5040657686922606
2458079.5013109962,14.35067615883711,14.350676455182855,14.714890912487016,0.5034502817475575
2929460.427068953,14.438948558294122,14.43896127360863,14.890328809450738,0.5029318781199669
3491237.1179150357,14.527142693231557,14.527143077209617,15.065766706414461,0.5024905849504838
4160744.5865732334,14.615276581360419,14.615273056544192,15.241204603378183,0.5021715550304444
4958642.146035918,14.70336501314869,14.703342920268696,15.416642500341904,0.5020417726669799
5909550.9038910745,14.791463107969777,14.79142736211346,15.59208039730563,0.5029091442987338
7042813.507645039,14.879797477920514,14.879801565547888,15.767518294269351,0.5060347496652154
8393399.584866604,14.969003335234811,14.968982706657117,15.942956191233073,0.514760421362386
10002984.817752974,15.060422108372569,15.060418537075842,16.118394088196794,0.5340462011217609
11921236.94963901,15.15635337023006,15.15636659146965,16.293831985160516,0.5692270213154191
14207348.40636924,15.260149416184138,15.260146520104845,16.469269882124237,0.6262764920573063
16931862.82536525,15.376110410461665,15.376111852838354,16.644707779087963,0.7099632783366789
20178851.854471352,15.509244973718909,15.509255449050567,16.820145676051684,0.8233990839364351
24048509.391105242,15.665036252947493,15.665022660133678,16.995583573015406,0.9693025451228569
28660243.313393816,15.849346179085376,15.849360249126455,17.171021469979127,1.1500647433508377
34156360.10632524,16.068513494005767,16.068552540024864,17.346459366942852,1.368701613810018
40706456.08119284,16.32961323145793,16.32960451452184,17.521897263906574,1.6308831690676258
48512650.69029495,16.640802231097876,16.640789966774385,17.697335160870296,1.9440062752683513
57815823.42379165,17.01168714183264,17.011709259756557,17.872773057834017,2.3167212519519325
68903046.74363552,17.453693095830467,17.453671375361598,18.04821095479774,2.7609014945999726
82116444.41618304,17.98044582724033,17.980442763629796,18.223648851761464,3.2903861136648533
97863748.58930174,18.608196705812503,18.60818821532158,18.399086748725185,3.921293574489347
116630881.37876819,19.35631961703525,19.356329759801344,18.574524645688907,4.673212253984134
138996949.19999546,20.24790418437438,20.247905275129717,18.74996254265263,5.569291970701028
165652112.53237778,21.310465703103493,21.310459501634842,18.92540043961635,6.637347456152679
197418882.5321387,22.576793911872144,22.576789833379536,19.100838336580072,7.9101861801748345
235277501.65347648,24.08596506400185,24.08595235771765,19.276276233543793,9.42718248328107
280396191.4600052,25.884548337000304,25.884559971699733,19.45171413050752,11.235026279444186
334167200.9977069,28.02804322408715,28.02805112331338,19.62715202747124,13.3894540753421
398249768.0913393,30.58259228314144,30.58259530064053,19.802589924434965,15.957159153714125
474621319.24160284,33.627022299172765,33.627032010199436,19.978027821398687,17.35335843764986
