t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.012835400554744662,0.012844948165137437,-2.3025850929940455,0.013783960632064992
0.11740423456602618,0.015061783506070646,0.015056623110112754,-2.142132302681339,0.01505782665917638
0.13783754294034498,0.017672936463343,0.01767708877215726,-1.9816795123686322,0.017732746776506794
0.16182711223372964,0.02073485559763157,0.02074716051051108,-1.8212267220559257,0.020706262150199686
0.18999188243831444,0.024324680787610287,0.024321843850049117,-1.6607739317432186,0.02424157524890977
0.22305851531428733,0.028532515635270105,0.02852641729103711,-1.5003211414305122,0.028499133685063703
0.2618801425390813,0.03346352360275842,0.033467374892575785,-1.3398683511178056,0.03339580838083607
0.30745837682842675,0.03924033401623379,0.039243318569944355,-1.179415560805099,0.03906164961447341
0.3609691539245428,0.04600579384649461,0.04600247624229479,-1.0189627704923923,0.045703913910280086
0.42379307218457035,0.05392610132947574,0.053909959600176714,-0.8585099801796854,0.05358021622578039
0.4975510125421417,0.0631943549962579,0.06319666664026408,-0.6980571898669786,0.06268189762925704
0.5841459578506143,0.07403454868329636,0.07402493035359618,-0.537604399554272,0.0732438788921918
0.6858120905628955,0.08670603360564648,0.08670103612342034,-0.3771516092415655,0.08558603225837212
0.8051724354866298,0.10150845619440746,0.10148996572889447,-0.21669881892885873,0.09996495179408468
0.9453065348197086,0.11878715691810482,0.11878034702109254,-0.056246028616152036,0.11665893036815478
1.1098299015077049,0.13893898910748945,0.13892646751382698,0.10420676169655489,0.13596847809673407
1.302987300850003,0.16241846492014203,0.16241339043147882,0.2646595520092615,0.15836811592661865
1.5297622670554702,0.18974408475695675,0.18974767970781126,0.4251123423219679,0.18410467665861716
1.7960056803163646,0.2215046116377845,0.2214936085904663,0.5855651326346749,0.21382808911697132
2.1085867217377787,0.25836495923510905,0.25836630679991557,0.7460179229473815,0.24800363684445145
2.475570100817104,0.30107120502953727,0.3010793596692492,0.9064707132600883,0.28698456753960655
2.9064241280097227,0.35045408294348673,0.35046125607674616,1.0669235035727949,0.33142244888263
3.412265000732117,0.40743007439754525,0.40743467306022607,1.227376293885502,0.38185860237846303
4.006143605473949,0.4729989959592113,0.4730018125898156,1.3878290841982084,0.4387966540617742
4.703382235622492,0.5482366580398627,0.5482469681084079,1.5482818745109146,0.5025516790381226
5.521969912447038,0.6342809221165367,0.6342734509458208,1.7087346648236217,0.5736078193024604
6.483026508674709,0.7323091742248621,0.7323209184129413,1.8691874551363281,0.6519931931145857
7.6113476492221155,0.8435050422755278,0.8435017051460745,2.029640245449035,0.7375522519095608
8.93604444772845,0.9690121673953952,0.9690055520535602,2.1900930357617416,0.8300406153620856
10.491294584335465,1.1098730654277822,1.1098663707615206,2.3505458260744483,0.9284603925574423
12.317224102806021,1.26695177360518,1.266953673414905,2.510998616387156,1.0313483563230954
14.46094267768149,1.4408403077078795,1.4408318138744494,2.671451406699862,1.136756774671571
16.977759061763763,1.6317510550518761,1.631745266220757,2.8319041970125687,1.2419910203779039
19.932608072927888,1.8394002223169046,1.8393936634003687,2.992356987325275,1.343528933244302
23.40172593706692,2.062891538077212,2.062891198630562,3.1528097776379815,1.4372353247663727
27.47461721165266,2.3006140729428406,2.3006104997898777,3.313262567950689,1.5184860392438995
32.25636403728648,2.550172966988365,2.550181842725712,3.4737153582633953,1.5822790935656315
37.87033729680712,2.808375412690942,2.808372691022006,3.634168148576102,1.623861824037663
44.46137963088872,3.0712950399131054,3.071288164223961,3.7946209388888086,1.6393052675161173
52.199542433140024,3.334433212648132,3.3344348997165647,3.955073729201516,1.6257017956139486
61.284473240596064,3.5929838461582655,3.5929849428692338,4.115526519514223,1.5822579695152612
71.95056671594294,3.842188247359304,3.8421903121230483,4.275979309826929,1.5106033154253056
84.47301211877078,4.077741456260414,4.077745976900466,4.436432100139635,1.4147183648021553
99.17489329290935,4.2961869019522325,4.296181330401314,4.596884890452341,1.3009308188475444
116.43552435221355,4.495224015797883,4.495221936676233,4.757337680765049,1.17688311386813
136.7002361286553,4.673861047071681,4.673849689385413,4.917790471077756,1.0506441734816845
160.4918658767981,4.832377362546983,4.832379515198083,5.078243261390463,0.9294802331773908
188.42424667338813,4.972108321298516,4.972125083293049,5.238696051703169,0.8186760073697289
221.21804454369232,5.095112440354524,5.09509721468716,5.399148842015875,0.7219712656708513
259.719351918453,5.203807967191344,5.2038096914980185,5.559601632328583,0.6405752446259312
304.9215171397035,5.300661202274835,5.3006613854981115,5.720054422641289,0.5739224411183446
357.9907732249831,5.38797754783406,5.387984605699052,5.8805072129539955,0.520868544087662
420.29632712178994,5.46780384482399,5.4678110080680735,6.040960003266702,0.4797024526225213
493.44568576645935,5.5419159974212056,5.541923799785319,6.20141279357941,0.4488728987967697
579.3261303731903,5.61185009591552,5.6118568262834625,6.361865583892116,0.4269663919444626
680.1534090056227,5.678939996663817,5.678939697699794,6.522318374204822,0.412820376536947
798.5289037177846,5.7443397101689335,5.744333188910053,6.682771164517529,0.40534417596740324
937.506747198345,5.80902706904346,5.809016905841743,6.843223954830235,0.4034502895863513
1100.6726205530667,5.873797488704673,5.8738026383432524,7.003676745142942,0.40585477208922877
1292.2362652381494,5.939259701451913,5.939257967128632,7.164129535455649,0.41143899720557225
1517.1400959874559,6.005842233060222,6.005835708633444,7.324582325768357,0.4192991079358498
1781.1867169883471,6.073812354118914,6.073813390816506,7.485035116081064,0.42840770952934065
2091.1886312718993,6.143303637417829,6.143314133404361,7.64548790639377,0.43793783518565077
2455.1440058765324,6.214345997335002,6.214350086094593,7.805940696706476,0.4474011327782632
2882.4430275930154,6.286893151337986,6.286887653691037,7.966393487019183,0.4565398163539163
3384.1101733473693,6.360845231391073,6.360856260940268,8.12684627733189,0.46492642040254734
3973.0886458894997,6.436066729787139,6.436085136578413,8.287299067644597,0.4722154240540421
4664.57431333626,6.512400890254161,6.5123928257766055,8.447751857957302,0.4786879751967281
5476.407768335907,6.589681876399667,6.589698779197322,8.608204648270009,0.4841073664072811
6429.534622129179,6.667745069667246,6.667745581278578,8.768657438582718,0.48840669963733946
7548.545909268405,6.746435544591639,6.746431214725785,8.929110228895423,0.49194827202537056
8862.31254564165,6.8256142463648315,6.825614527150545,9.08956301920813,0.49463097806192224
10404.730209059486,6.905161734151561,6.9051610559360626,9.250015809520837,0.4966499309560214
12215.593860606383,6.984979543697888,6.98499226161156,9.410468599833543,0.4980717153084491
14341.624469739407,7.064989500420172,7.064995048930216,9.57092139014625,0.499023502855113
16837.674433031458,7.145131659456977,7.1451316885410066,9.731374180458957,0.4997417718500284
19768.142786820066,7.225361494357802,7.225364972388519,9.891826970771662,0.5002023120289752
23208.63672678521,7.3056468226653015,7.305649401912837,10.05227976108437,0.5004673856395409
27247.922302291856,7.385964961091995,7.385967749361259,10.212732551397078,0.5005895493098184
