t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0004589130488455182,0.00045035504661534705,-2.3025850929940455,0.0005720337403352929
0.11834910201537982,0.0005430949214239697,0.0005467247484992817,-2.134116530584687,0.0005633193396055645
0.14006509947846785,0.0006427153663069313,0.0006401582452568243,-1.9656479681753278,0.0006382459212510346
0.16576578746971518,0.0007606045406140757,0.0007617734941328793,-1.797179405765969,0.000736274441264342
0.19618232091913093,0.0009001109991384197,0.0008882364385739401,-1.62871084335661,0.0008947352920474709
0.2321800151207221,0.0010651965023482685,0.0010632430309091897,-1.4602422809472513,0.0010948925052516798
0.2747829629545478,0.0012605481093420192,0.0012571463712790036,-1.2917737185378921,0.0012487580966828048
0.32520316914796116,0.001491710691398811,0.001483995993599588,-1.1233051561285332,0.0015113040987994174
0.38487503041216875,0.0017652435572844344,0.0017663608290552238,-0.9548365937191743,0.001777178245480627
0.45549614237422176,0.00208890554461868,0.0020827933219222036,-0.7863680313098155,0.002100606061192946
0.5390755942145875,0.0024718737036363825,0.002474132995690347,-0.6178994689004565,0.002498431348053902
0.6379911249370374,0.0029250015989110037,0.0029246075968924422,-0.4494309064910974,0.0029091268291756077
0.7550567673008037,0.0034611243266428823,0.0034543258252457687,-0.28096234408173854,0.003477024337470928
0.8936029038068573,0.004095418562618512,0.004096146180084602,-0.11249378167237975,0.004116147472420717
1.0575710122387745,0.004845827410676362,0.004841208719933041,0.055974780736979576,0.004868295125581545
1.2516257961595523,0.005733561480910275,0.005736455542467027,0.22444334314633838,0.005764466186006066
1.4812878903476783,0.006783689562112752,0.006783471382760643,0.39291190555569705,0.006803971595158087
1.7530909164890416,0.008025834476915126,0.008028966169087817,0.561380467965056,0.008066526177553605
2.074767357177973,0.009494992272749147,0.009501383520300473,0.7298490303744148,0.009508735338476166
2.45546853612836,0.011232495777161634,0.011232812114696119,0.898317592783774,0.011245185910205444
2.9060249627781065,0.013287146886577705,0.013290304128937055,1.0667861551931328,0.013324425827827979
3.439254447790665,0.01571654559294164,0.015722305842984743,1.2352547176024917,0.015689089496133065
4.070326754984264,0.01858864786181761,0.018576540834787686,1.4037232800118509,0.018578471041966298
4.817195163615626,0.021983588924962907,0.021982082459392687,1.5721918424212098,0.022040608183029515
5.7011072184674,0.025995813248288032,0.026002839985233554,1.7406604048305685,0.025990235831705222
6.747209197990166,0.030736557423765805,0.03073915779388785,1.9091289672399272,0.030677617900671937
7.985261496920473,0.036336736984733144,0.0363392683569732,2.077597529649286,0.036258142510100407
9.450485275185262,0.04295029274039675,0.04295587208250842,2.2460660920586455,0.04278940258120615
11.18456445927746,0.050758055659142196,0.050756606635395475,2.414534654468005,0.05049965129948901
13.23683160188619,0.05997219138402238,0.059971079395706096,2.583003216877363,0.0596338024401603
15.66567133612033,0.07084128461283418,0.07084944857159053,2.7514717792867223,0.07031555312455592
18.540181350979154,0.08365611860280069,0.08366299969553186,2.9199403416960807,0.08280433675793587
21.942138140906756,0.09875619385051689,0.09874930372133028,3.08840890410544,0.09754454714085589
25.968323452737316,0.11653700972652194,0.1165293789509156,3.256877466514799,0.11490363294291105
30.733277614763875,0.13745810000543682,0.13746460343634004,3.4253460289241575,0.13508485778665977
36.372558076966804,0.16205176256524637,0.1620444825400981,3.593814591333517,0.15868897646986577
43.046595864112696,0.19093234979224474,0.1909328109085217,3.762283153742875,0.18626653584421524
