t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,9.392488637077766e-05,0.00010397906567766735,-2.3025850929940455,-4.5667502874399675e-05
0.1423666873667527,9.392488637077766e-05,8.784766654679608e-05,-1.9493492444030283,-2.051121211820726e-05
0.20268273671782705,9.392488637077766e-05,8.948847484125678e-05,-1.5961133958120108,1.2791512300362546e-05
0.2885526981294473,9.392488637077766e-05,9.688450795115805e-05,-1.2428775472209934,-6.938975389026926e-06
0.4108029176342799,9.392488637077766e-05,8.458628512146654e-05,-0.889641698629976,3.2070765317700134e-06
0.5848465054418939,9.392488637077766e-05,9.915021675155027e-05,-0.5364058500389585,8.878162298600962e-06
0.8326265959778394,9.392488637077766e-05,9.085845550841676e-05,-0.18317000144794107,-2.769777880235398e-05
1.1853829028282055,9.39247863707777e-05,7.958251995287863e-05,0.17006584714307615,5.3510595913110504e-05
1.6875903713683698,0.0001337173001188943,0.00012866217702037393,0.5233016957340939,0.00015722140020195838
2.4025665080374283,0.0001903682762029407,0.0001906549893868922,0.8765375443251116,0.00019582419188608386
3.4204543492759525,0.00027101977944950277,0.00026700642621143596,1.2297733929161287,0.00025562568258335187
4.869587549956189,0.0003858394249343037,0.00037124729920486873,1.583009241507146,0.00038936724398267125
6.932670483296443,0.0005493018994010195,0.0005420833638949649,1.9362450900981636,0.0005995861816789395
9.869813313121792,0.0007820131183871194,0.000794837966582485,2.2894809386891812,0.0008053322199451471
14.051326263174229,0.0011133066170002093,0.001111027784114988,2.642716787280198,0.0011345330423514692
20.004407731975675,0.0015849387452039584,0.0015963534505216259,2.9959526358712156,0.0016219868458520813
28.47961261535232,0.0022563470034335947,0.002256915583911043,3.3491884844622333,0.002299599467435492
40.54548105536091,0.003212131394479292,0.0032209553891196833,3.702424333053251,0.0032898038842170607
57.723258255431624,0.004572695866502674,0.004581068917389917,4.055660181644269,0.004668529898084306
82.17869061841355,0.00650937923095614,0.006519139629564382,4.408896030235286,0.006625505528841681
116.99507955480779,0.009265958736508205,0.009261801053039656,4.762131878826303,0.009425413850174872
166.56201914427686,0.013189188609829016,0.013177927748940466,5.115367727417321,0.013470581568613202
237.1288290668832,0.018772126412702803,0.01877838567584688,5.468603576008338,0.019151390456803474
337.59245873409117,0.026715515619365596,0.02670784306835417,5.821839424599355,0.02721426347625058
480.6192002996973,0.03801457661644748,0.038004492581472725,6.175075273190373,0.0387062005050102
684.2416343152572,0.054081378643959795,0.05405267823059688,6.528311121781391,0.05503795614362728
974.1321483587617,0.0769166900894872,0.07688725086769134,6.881546970372408,0.07830147918826447
1386.8396701929503,0.10934993346095415,0.1093704571245937,7.234782818963426,0.1111105834471901
1974.3976975416983,0.1553714742384997,0.15538373333051364,7.588018667554442,0.15739518723105997
2810.884597435554,0.22058720502666462,0.2205657021760043,7.9412545161454595,0.2228620477334117
4001.7632870712814,0.312829040610444,0.3128294624302012,8.294490364736477,0.314791324611253
5697.177828062259,0.4429513469658274,0.4429568635322969,8.647726213327495,0.4430479251965786
8110.88334720535,0.6258220277882911,0.6258302820768079,9.000962061918512,0.620693758197365
11547.195937597851,0.8814582956049344,0.881459436316285,9.35419791050953,0.8638686655261035
16439.360340106305,1.236125662767491,1.2361290443534159,9.707433759100548,1.1911340972752256
23404.172740493083,1.7229572775383515,1.722961963589705,10.060669607691565,1.6208089916858524
33319.74543623255,2.3811885884190596,2.381184723517625,10.413905456282583,2.164929026316686
47436.21781659897,3.2524078076142304,3.2524230470902986,10.767141304873599,2.8171997221239287
67533.37191756931,4.371465646140445,4.371456592507272,11.120377153464617,3.534716242333271
96145.0244661123,5.749602696849477,5.749600029868381,11.473613002055634,4.215733738622751
136878.48640035803,7.34974642024086,7.349753161699656,11.826848850646652,4.688106291609285
194869.36680594087,9.061612124375422,9.061614438271395,12.18008469923767,4.739535409835608
277429.0622141845,10.698093804106746,10.698100786540586,12.533320547828687,4.2212795689284155
394966.565666982,12.043825347855876,12.043828979612105,12.886556396419705,3.201423812607216
562300.8157463112,12.959824166901669,12.959816100832168,13.23979224501072,2.0187555692956898
800529.0444142512,13.47001898583366,13.470022652848117,13.593028093601738,1.0845450654242996
1139686.6819412904,13.726006698763108,13.726016493872876,13.946263942192756,0.578790388771751
1622534.1754398744,13.878918384716473,13.878921681116347,14.299499790783774,0.3936007834685037
2309948.1569672055,14.004065868101312,14.00408430738205,14.652735639374791,0.34265270984585006
3288596.670963568,14.120990348572349,14.12099612258517,15.005971487965809,0.32370349726350506
4681866.141304141,14.23277461463391,14.232771666477559,15.359207336556826,0.31151885718922245
6665417.732320317,14.341081642820455,14.341075378327849,15.712443185147844,0.3036705435662664
9489334.424660565,14.447320443214133,14.447306310775014,16.065679033738864,0.29896284935320344
13509651.073542152,14.55230230592714,14.552284169904784,16.41891488232988,0.2960845134037289
19233242.70820891,14.656449481342268,14.656481639468664,16.7721507309209,0.29402968403663315
27381730.516884547,14.760015020722054,14.760007819808035,17.125386579511915,0.2925938091130039
38982462.680579595,14.86317230369847,14.863190884377685,17.47862242810293,0.2916452978648686
55498040.77232181,14.966044252746574,14.966046968365786,17.831858276693946,0.2908778691603839
79010722.20100436,15.068717429956301,15.068687866276118,18.185094125284966,0.29047915607948666
112484947.86211737,15.17125217763344,15.171262270757266,18.53832997387598,0.290180149534327
160141094.05751547,15.273690429339887,15.273691929006171,18.891565822467,0.28988904123550413
227987570.7225605,15.376061307843989,15.376060673713388,19.244801671058017,0.2897198631449742
324578352.04564196,15.478385103331798,15.478370812429548,19.598037519649036,0.2896304538463978
462091447.71697724,15.58067595834399,15.580676391997853,19.951273368240052,0.28955586202517936
657864286.7197306,15.682943760062422,15.682933833703483,20.30450921683107,0.2894751480289897
936579592.3717967,15.78519543177042,15.785182391117909,20.657745065422088,0.28946656080239125
1333377340.212763,15.887435791421597,15.887433766190995,21.010980914013107,0.2894283846484788
1898285149.3598275,15.9896682179288,15.989655353233179,21.364216762604123,0.2894250168845277
2702525683.918601,16.091895111857006,16.091904349076344,21.717452611195142,0.28940767211981766
3847496291.4305906,16.194118120725662,16.19411368253316,22.070688459786158,0.2894042142817449
5477553016.668395,16.29633840796109,16.296360235511603,22.423924308377178,0.289378173658948
7798210778.588428,16.398556775074873,16.398551172005433,22.777160156968193,0.2893124004016944
11102054359.353401,16.50077381520573,16.500751258039198,23.130396005559213,0.2893645896237538
15805627021.067535,16.60298992141353,16.602979064741305,23.483631854150225,0.2893778984955998
22501947607.438213,16.705205360281195,16.705188553116354,23.836867702741245,0.28938272037211343
32035277401.71206,16.807420350953425,16.807419766337745,24.19010355133226,0.28936727032629617
45607563225.5674,16.90963500714022,16.909618339692706,24.54333939992328,0.2893709574008689
64929976952.93763,17.011849445083445,17.011852157727926,24.896575248514296,0.2893906045166319
92438657295.89331,17.114063725026263,17.1140646112141,25.249811097105315,0.28935990687607965
131601854238.46841,17.216277899711223,17.216276742235106,25.60304694569633,0.28936778926724366
187357200392.52997,17.318491983784124,17.318494764407546,25.95628279428735,0.2893595868163557
266734239741.93356,17.42070601853971,17.420701100629145,26.309518642878366,0.28937379032369565
379740701193.4833,17.52292000973299,17.522929157177522,26.662754491469386,0.28938465893102816
540624256872.44104,17.62513399265647,17.625143171762595,27.0159903400604,0.28935631012920293
769668845610.4185,17.72734794213033,17.72735120068483,27.36922618865142,0.28932344815206923
1095752039189.4792,17.829561875826553,17.829541999213145,27.722462037242437,0.2893679700638871
1559985879947.7039,17.931775816741713,17.931781481605988,28.075697885833456,0.28940503925348005
2220900220670.6343,18.033989718121244,18.033998468467583,28.428933734424472,0.2893421832939861
3161822073889.6704,18.136203658041538,18.136193544904053,28.782169583015488,0.2893332675293602
4501381347027.485,18.23841757579715,18.238404233030273,29.135405431606504,0.2893689159960066
6408467509507.943,18.340631468238517,18.34062449409948,29.488641280197523,0.2893992754523709
9123522904261.098,18.44284538786307,18.442856630322357,29.84187712878854,0.2893658333857143
12988857329943.479,18.54505929021756,18.54505326551798,30.19511297737956,0.2893786496621169
18491805907434.18,18.64727320537326,18.647294456077397,30.548348825970574,0.2893744813667147
26326171504703.53,18.749487119518964,18.749488146490293,30.901584674561594,0.28932292253542347
37479698281736.42,18.851701025209138,18.851692912194665,31.25482052315261,0.2893383316571024
53358604878761.89,18.953914954298654,18.953897488715903,31.60805637174363,0.2893629970557533
75964878191007.81,19.056128843752656,19.056119679826317,31.961292220334645,0.2894071407539945
108148680642726.62,19.15834275999196,19.158355442620973,32.31452806892566,0.2893714073654954
153967694061898.47,19.260556664315402,19.26055238910377,32.66776391751668,0.28936207996064306
219198705650901.28,19.362770564253584,19.36278156235089,33.0209997661077,0.28936301271073994
312065935985987.2,19.464984498215205,19.46497916779523,33.37423561469872,0.28935117267690896
444277935463301.1,19.567198388227,19.56719997639356,33.72747146328974,0.2893557682720151
632503779420501.5,19.669412293547623,19.66940082849577,34.08070731188075,0.2893653570460047
900474678230480.6,19.77162620309454,19.771628411291537,34.43394316047177,0.28938314332123344
1281975969973161.0,19.873840098538786,19.87384182889379,34.78717900906279,0.2893741675573755
1825106721288586.2,19.976054018323193,19.97606307056644,35.14041485765381,0.28937531353615736
2598343980006513.0,20.078267912956324,20.078277297770267,35.49365070624482,0.28938928545056447
3699176250728712.5,20.180481830298888,20.180508410204993,35.84688655483584,0.2893532660327305
5266394688020111.0,20.282695748159362,20.28269719070957,36.20012240342686,0.28933637367879134
7497591660992865.0,20.38490964539655,20.38491636917434,36.55335825201788,0.28933432012115445
1.0674072880041436e+16,20.48712355055343,20.487103698898576,36.90659410060889,0.2893777004235838
1.5196323966427808e+16,20.589337456456203,20.589353524319222,37.259829949199904,0.2894035705270286
2.1634503032523196e+16,20.691551388099942,20.691559130539343,37.613065797790924,0.2893391687215979
3.080032529566294e+16,20.793765284399395,20.7937634579072,37.966301646381936,0.2893642032827713
4.384940282161932e+16,20.895979191283757,20.895986750336252,38.319537494972955,0.2893822794432492
6.242694222724283e+16,20.998193095354644,20.99820384799988,38.672773343563975,0.2893664492317947
8.887516967328214e+16,21.100407004736482,21.10041595683258,39.026009192154994,0.2893480096244216
1.2652863495543264e+17,21.202620904100435,21.20262002743549,39.37924504074601,0.28935410194330224
1.801346261564206e+17,21.304834826309627,21.30483644031905,39.732480889337026,0.28935842119093386
2.5645170005938013e+17,21.4070487322477,21.407043562348168,40.085716737928045,0.28937124624809873
3.6510179007026016e+17,21.50926263550195,21.509269035771634,40.438952586519065,0.2893751948356854
5.1978332403974515e+17,21.611476542519377,21.611478947366113,40.792188435110084,0.2893543593411478
7.399982999201793e+17,21.71369046226337,21.713689701102385,41.1454242837011,0.2893343020743243
1.053511066166647e+18,21.81590437083785,21.815885442805534,41.498660132292116,0.28939234992721874
1.499848805943614e+18,21.918118274978504,21.91813720570697,41.851895980883135,0.28938004871604994
2.135285060531719e+18,22.020332182826802,22.020324256952584,42.205131829474155,0.28934790417324224
3.039934606516169e+18,22.122546100254354,22.1225533106443,42.55836767806517,0.2894073580002879
