t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.4316377965388996,1.4316485193049664,-2.3025850929940455,-0.00013869204089666119
0.11936229713905698,1.4316377965388996,1.4316239717574228,-2.125591897243907,-5.711799780920249e-05
0.14247357978312536,1.4316377965388996,1.4316283003110317,-1.9485987014937685,4.180736682579013e-05
0.1700597376453855,1.4316377965388996,1.4316387709963432,-1.7716055057436302,3.753444747087029e-05
0.20298720936218587,1.4316377965388996,1.4316415869946488,-1.5946123099934912,-4.72619908461548e-05
0.24229019599317198,1.4316377965388996,1.4316220408947478,-1.417619114243353,-2.5424278055276184e-05
0.28920314368017347,1.4316377965388996,1.4316325871462032,-1.2406259184932147,1.4923110102754853e-05
0.34519951569502266,1.4316377965388996,1.4316273234726427,-1.0636327227430757,-8.913473833828344e-06
0.4120380716464786,1.4316377965388996,1.431629431897765,-0.8866395269929375,8.552158309251994e-05
0.4918181074047103,1.4316377965388996,1.4316575969492367,-0.709646331242799,8.402980911162934e-05
0.5870453907440969,1.4316377965388996,1.4316591773066707,-0.5326531354926602,-8.567455541175358e-05
0.7007108636411071,1.4316377965388996,1.4316272693225225,-0.35565993974252175,-6.770783057460656e-05
0.8363845831449507,1.4316377965388996,1.4316352096560487,-0.17866674399238336,5.147587815630396e-05
0.9983278513587395,1.4316377965388996,1.4316454910828795,-0.0016735482422446247,6.511281215566308e-05
1.191627056360782,1.4316377965388996,1.4316582587054638,0.17531964750789403,-6.797014312751214e-05
1.4223534278027548,1.4316377965388996,1.4316214305771842,0.3523128432580325,-4.8799996848642035e-05
1.6977537248614865,1.4316377965388996,1.431640984170674,0.5293060390081709,0.00012299148135981632
2.0264778457585755,1.4316377965388996,1.4316649678878557,0.7062992347583094,-2.5374586407607146e-05
2.418850507711512,1.4316377965388996,1.4316320019123958,0.8832924305084479,-5.622649544279768e-05
2.8871955303642047,1.4316377965388996,1.431645064473627,1.0602856262585867,3.366935188515168e-05
3.4462229079388944,1.4316377965388996,1.4316439204047737,1.2372788220087252,-2.0675984619134097e-05
4.113490827448273,1.4316377965388996,1.4316377454564406,1.4142720177588637,-5.285660922173894e-05
4.909957144246662,1.4316377965388996,1.4316252098844082,1.5912652135090022,6.048483894078253e-05
5.860637635916057,1.4316377965388996,1.431659156266318,1.7682584092591405,1.765923211735934e-05
6.995391709225529,1.4316377965388996,1.4316314610122627,1.945251605009279,2.6017377963056017e-05
8.349860238006737,1.4316377965388996,1.4316683660640594,2.1222448007594177,2.5838421007223633e-05
9.966584987985573,1.4316377965388996,1.4316406074616768,2.2992379965095564,-0.00012414976237501253
11.896344787975986,1.4316377965388996,1.431624418737671,2.4762311922596947,-4.376969617403702e-05
